t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1700577658.11237,3928.881,0.008820477975130263,0.10718917505034366,0.11731582801088788,0.005586016192874817,0.001368155472083191,-0.0012271000386296768
1700577658.11558,3928.8849999999998,0.004329470323536017,0.12245250563897349,0.23586825001016634,0.004331263609473037,0.00040268085815943033,-0.0009702483450715849
1700577658.1191192,3928.8869999999997,0.014107085459850918,0.08867944541240545,0.27086982461032555,0.002691957228679757,0.0008191782765618131,-0.0009091262813120153
1700577658.1416826,3928.9109999999996,0.04633239740160323,0.0446865862165769,0.22009544030663983,0.0025452276000057375,0.0021590302874994016,-0.002487122458782556
1700577658.1448302,3928.913,-0.0475420244526076,0.14196209438635313,0.08086040277600771,0.004148925684333017,0.0033687045841043215,-0.0006064963143118648
1700577658.1479244,3928.917,-0.08832489294964732,0.06472722852547666,0.18379698194645114,0.003185461984263656,0.0014432967785728253,7.709789009820927e-06
1700577658.1510687,3928.919,0.012283239930777647,-0.007678327121512065,0.24200222421376863,0.0009082443057253327,0.0032054553954099473,-0.0023928319282604115
1700577658.1543574,3928.923,0.11377276075439141,0.1640292068446491,0.2305943238331892,0.005318994715363964,-0.0021960709968336318,-0.0014224023240646038
1700577658.1575994,3928.9269999999997,-0.025681243818606196,0.05489907934268012,0.26493219017205055,0.0031305519160351337,8.902021734642475e-05,-0.001281204231028376
1700577658.1606479,3928.9289999999996,0.01464790745953819,0.10251122476076195,0.2836663999357844,0.0029751021489366554,0.00171258264014547,-0.0014466309533154229
1700577658.1637511,3928.933,0.017236635606856475,0.07817742347322734,0.17353294212777476,0.0025435403290246274,8.133802793446367e-05,-0.002723879696852464
1700577658.1668668,3928.935,-0.00029676409792001236,0.074259606240237,0.379717411640522,0.002112057978304073,0.00401003375184439,-0.0018672428565986786
1700577658.1702366,3928.939,0.09156882242609865,-0.01168210017995838,0.19494245305506325,-0.00012434032792859223,-0.00037001380359172646,-0.0036383592476399483
1700577658.173543,3928.9429999999998,-0.031955057735435555,0.07621685598847439,0.28631543132327303,0.00170599828356888,7.502338639289526e-05,-0.0021424392041429294
1700577658.1786547,3928.9469999999997,-0.02859274746478712,0.08928227265363498,0.06394116292253053,0.0025670314142717415,0.0030782751069927277,-0.004188346241880134
1700577658.1934423,3928.961,-0.008094355591522977,0.06475371798601759,0.1540305665693338,0.002494250089440738,0.0011397908499770168,-0.001897310125737567
1700577658.1966743,3928.9649999999997,0.02872227782108551,0.11036603340577616,0.16964339103116166,0.003538248343226666,-0.0004752080056640931,-0.0038061988079670607
1700577658.1998053,3928.9689999999996,0.09818901089607682,0.12247582834567189,0.34520154652134893,0.002924263358768826,-0.003743575639931892,-0.0027107405452939156
1700577658.2032263,3928.971,0.07036738117446491,0.07884846184547466,0.2704748045405603,0.002149918599452453,-0.0014713996739094395,-0.0015106355172112094
1700577658.20633,3928.975,-0.018055885071107836,0.028381197279197197,0.3476506973741708,0.000643182945194545,0.0016739081670731914,-0.001801633450679301
1700577658.2093692,3928.977,-0.027620546663193194,0.17298392770846419,0.3258281862233845,0.0048025723517435386,0.0020998525598766174,-0.0012719855072341507
1700577658.2124476,3928.9809999999998,0.02896122944489992,0.19893746828770498,0.20817287239581778,0.005688782166633605,0.0017606184791896006,-0.0029461293904171483
1700577658.2155218,3928.9849999999997,-0.04888617720953731,0.13337015695810428,0.18602191531909107,0.00417013557088372,0.0027888901829576313,-0.003976547720818847
1700577658.2220564,3928.991,0.07290516742429952,0.09784858447731166,0.1893624082390979,0.0035353340709327443,-0.0025034532004677428,-0.001964977046923161
1700577658.225151,3928.993,0.04075661981778224,-0.0036350668439665054,0.30688978392472593,-0.00024150051640851612,0.000717119300424228,-0.0015950320609131603
1700577658.2284718,3928.997,0.15713072229088024,0.04850380113384783,0.22731088921779863,0.0033371703721725224,-0.0018223910174035322,-0.0015237596146448083
1700577658.2319522,3929.0009999999997,0.0314163088350006,0.07067874492606534,0.2404278005739675,0.0036042386300141308,0.0019563637367639437,-0.0019786314417361683
1700577658.2474,3929.015,0.09808022703842358,0.022764253134156726,0.26654847896574163,0.002840662085197466,-0.00013074476692818328,-0.003224646695198458
1700577658.2507286,3929.019,-0.02670390682208208,0.09254523076797633,0.23205537654169617,0.0026310697787902512,0.002677984965319306,-0.0024273199300715157
1700577658.2542496,3929.0229999999997,0.09160098580176969,0.0827003343403084,-0.03071891342034818,0.0028996005702365706,0.0008907239480665059,-0.001754155475595298
1700577658.2575023,3929.0249999999996,0.13292386036621864,0.031506033584537026,0.010320902692270876,-0.00030605963560912796,-0.0016012657247869465,-0.0012636505060948846
1700577658.2608576,3929.029,0.04579500903563865,0.02474234784662273,0.14637333551101564,0.0012654218218817067,0.00038138072132775535,-0.002073822819117812
1700577658.2641132,3929.033,-0.11569458585451582,0.035673504803825355,0.2115476871289289,0.0016063118228157108,0.0036943768264343564,-0.0019572103869048866
1700577658.2673872,3929.035,0.09323881339389517,0.10772404926726492,0.2403382702851879,0.002225708924680566,-0.0017351630740212332,-0.0022914569223643484
1700577658.270933,3929.0389999999998,0.06899397254615433,0.0427906018707266,0.17453831742321727,0.001629875365993305,0.00028243384315004795,-0.002126914139553495
1700577658.2742279,3929.0429999999997,0.006476652204129106,0.09745531446490129,0.24291256602919095,0.0020183651310750205,0.002547725810136637,-0.001464355566879433
1700577658.2792552,3929.047,0.012869546787057085,0.05493726638888712,0.3058423658012276,0.0006615097638003855,0.000640956900864522,-0.0018478771716703307
1700577658.2824416,3929.051,0.03626886529952858,0.01710850322880703,0.06137139935905863,0.0003613578941308998,0.0027988352333693945,-0.003852530007428782
1700577658.2859294,3929.055,-0.002673622616017542,0.0034405455968398936,-0.0823477286601937,0.0020412919579566114,0.0004915766601805084,-0.0029262834500142607
1700577658.2996871,3929.069,-0.05023877054207619,-0.019090671585051757,0.10351619108421077,0.0010255894343151842,0.0018242522344580176,-0.0037761662523817237
1700577658.3031704,3929.071,0.05780572920232129,0.13813216076457505,0.08877396043989308,0.00539319148390562,-3.369705075417846e-05,-0.0015823956827124975
1700577658.306363,3929.075,-0.20000128681410156,0.04716654591307957,0.2618445381665619,-0.0004817820635904803,0.0042723924852821156,-0.002790462805836183
1700577658.3094442,3929.0769999999998,0.07932783572941737,0.017150441730546338,0.1799750508881863,0.000812650754088926,0.0004116084323242105,-0.0025726591637508143
1700577658.3128433,3929.0809999999997,-0.014013270616187224,0.0428783411821324,0.2247191314356486,0.00024277672977255662,0.002791387415187684,-0.00038677752247944864
1700577658.3159094,3929.085,-0.09210609792154043,0.16493100810220288,0.25795613993220157,0.004956648752192536,0.002061169602697539,-0.001648520715912978
1700577658.3194032,3929.087,0.0737289920437265,0.06556126587711153,0.27857497928618674,0.0037007648467129047,0.0011077854920238483,-0.002770544387067916
1700577658.3228233,3929.091,0.20692003108511214,0.14284370190817064,0.2709155605213316,0.0038615588781859304,-0.0022948229678655756,-0.0011324536802004316
1700577658.325941,3929.095,0.025208215624934287,0.049387339611370096,0.22953189357717776,0.0012526288821215422,0.0020674696331245625,-0.0024070854230600694
1700577658.3290677,3929.0969999999998,0.03026082839990354,0.043839864255410935,0.20819320175819503,0.0033382664138794575,0.0011218039426240448,-0.0019637673978672885
1700577658.332213,3929.1009999999997,0.04762647116840845,-0.0536596536922408,0.1655679974293871,0.00020044678831715945,0.000570294168695057,-0.0020489992403344807
1700577658.3355813,3929.105,0.10977143137616464,0.014635655612164405,0.21435821585548878,0.0010379829126353963,-0.0003701772561509698,-0.0038244753221073706
1700577658.3532453,3929.1209999999996,-0.016145154366034642,0.14299010192281178,0.22443324385245766,0.0037512631420339184,-3.173169759993456e-05,-0.0025612603873476536
1700577658.35677,3929.125,0.041353604987583135,0.12172239958580051,0.14932426151266798,0.0022060920940630844,-0.0008447152904441195,-0.0023664921231434503
1700577658.3599646,3929.129,0.06210736356300965,0.09833365999573437,0.09810634724005275,0.0011782866693139818,-0.0014727250254943198,-0.0003781765924324509
1700577658.3630948,3929.131,0.013424363797755086,0.15061195080872283,0.17635054710378525,0.0026158600205177383,0.002244901572620771,-0.0020271718772684973
1700577658.366125,3929.1349999999998,0.0064686573872428646,-0.03143187096806491,0.20243915226592774,-0.001151828216184473,0.001765271013425567,-0.0026388864384822865
1700577658.3698678,3929.1389999999997,0.011899117912394808,0.053929985063747264,0.10083098828316538,0.0007499978872833237,0.0010472797455899291,-0.0036181390493456823
1700577658.3731017,3929.1409999999996,0.08018222225341957,0.04450896495651577,0.04872680187182292,0.001596065232496827,0.0006652037967226548,-0.0011873772162979805
1700577658.3781586,3929.147,0.01741642391813155,-0.017004123932497377,0.15473409715171005,-8.906863008549961e-05,0.0015075331366004275,-0.0005189246218844311
1700577658.3814218,3929.149,0.18730677130505735,0.08864713166128754,0.11698281184679538,0.002613903283024342,-0.0033719820517859964,-0.0014186620050598456
1700577658.3845174,3929.153,0.039474313794901426,0.08035200431219584,0.13173289669735436,0.00418897320849333,0.001559642130032844,-0.00043180367330987175
1700577658.3877091,3929.1569999999997,0.061577440989988914,0.15537449511298554,0.23063129486924036,0.0037498987793629845,0.00018361030311592772,-0.0025041424950755695
1700577658.3908598,3929.1589999999997,0.0406995627568723,0.0707412696010545,0.044022423103025315,0.0017166297234424983,0.0007918870094613525,-0.002498624085380081
1700577658.405716,3929.1749999999997,-0.00011012027053521547,0.013602185932120139,0.2232239366193808,0.003258561248424678,0.0022563299646445076,-0.0009444537394160389
1700577658.4089637,3929.1769999999997,0.06995599359692894,0.09524758916853165,0.23095624424393402,0.0024875049488939944,-0.0012524706692358973,-0.0013745228938499483
1700577658.4123254,3929.181,-0.08749906145586157,0.13382375020549273,0.25459062448037784,0.003715512609951524,0.0029743642441560337,-0.0006246647721768482
1700577658.4155407,3929.185,0.06926230213215785,0.0869603608671673,0.13524099891214425,0.004201321327383925,-0.00040938371499288915,-0.0006424226350995433
1700577658.4187214,3929.187,-0.031988012557012016,0.11871261925825297,0.18438739564304066,0.0035329783953165694,0.0022504742697465425,-0.0029495270584345575
1700577658.4220355,3929.191,0.028980755014752127,0.09441085365438642,0.1439961920572821,0.002348804456289423,0.0007718567749452551,-0.0011933534853432262
1700577658.425251,3929.1929999999998,-0.005347059307966578,0.10767742306694118,0.21781495562980668,0.002936815525765935,0.0017753890246479755,-0.0022060991624385487
1700577658.4283192,3929.1969999999997,0.016767352708461993,0.07548344356022915,0.19025998421277862,0.0025651919289398687,0.00179529636311943,-9.714753392484937e-06
1700577658.4313452,3929.1989999999996,-0.09356440488304364,0.04365572385076085,0.1772607466966423,-4.135037460384886e-05,0.0011120582407855083,-0.0016140524362406449
1700577658.4344811,3929.203,0.05464230924795989,0.04830786076161296,0.1173995269085063,0.0022618777589796723,-0.00032908521918016936,-0.0012930760712217377
1700577658.437979,3929.207,-0.0025267258542376676,0.06828325163490807,0.03428964342624359,0.0034815927296177884,0.0034791651482142436,-0.0024455768662149874
1700577658.4410427,3929.209,-0.007943637367313183,0.07205944300463993,0.12604589049746,0.0034259478876669195,0.002471064407620697,-0.0036938853542444645
1700577658.4602435,3929.229,0.14500162593334665,0.04012085415768937,0.09100129814686055,-0.00018120345490140548,-0.0028438516996139346,-0.0007939443886948026
1700577658.4635825,3929.2329999999997,0.0078121870909258284,0.10518124846015758,-0.05547035412090642,0.0038352650860354384,0.0014870702303725978,-0.002295621883726609
1700577658.4667137,3929.2349999999997,-0.041140829311586705,0.1227274172314446,0.02192660427153443,0.004222735319244203,0.002181274158720935,-0.0015714559340844916
1700577658.470272,3929.239,0.02788184694178603,0.03586594137100802,0.08834733019879279,0.00045371271066255153,0.0019194647227063827,-0.002452239311038389
1700577658.4733622,3929.241,0.11798267728076792,0.1589089950511719,0.14590697657091806,0.004072526666528223,0.00011238382190266179,-0.0023145466307568623
1700577658.4785502,3929.247,0.07564843017111815,-0.00539724187230258,0.1629617791137076,-0.00018998365554678871,0.0004637481656591649,-0.0011312828368343591
1700577658.4819229,3929.2509999999997,0.031526659337506334,0.11472934695806175,0.12050328480865183,0.0026816601878889832,0.001175377577576958,-0.0026666563327913937
1700577658.4853072,3929.2529999999997,0.1002435389817183,0.13194921195063125,0.21684232010181795,0.0037772881925906714,0.00016040048159926995,-0.0028698354302003574
1700577658.4885712,3929.2569999999996,-0.013384493110316193,0.05974809626346103,0.08599143055218059,0.004386166372234064,0.0037918774255206035,-0.0009747605552688323
1700577658.4916923,3929.261,-0.01593515327657178,0.04705406331106742,0.13327420799301248,0.0019137457605072023,0.0002272512702606748,-0.0014723697385440812
1700577658.494977,3929.263,0.05842546746605641,0.17745256099134807,0.09262807587708115,0.006127979708399159,0.00024087558993260622,-0.000610882325526408
1700577658.498087,3929.267,0.040287908509847814,0.07267956045852571,0.07904627412772368,0.002085660952052957,-0.0025518300729622033,-0.0005576222972408394
1700577658.514797,3929.283,-0.05568576107129522,0.09024615774567518,0.1501242091226561,0.003666798506498013,0.002824803338774076,-9.733716061921516e-05
1700577658.5182228,3929.287,0.010653182989060117,0.15491859709755051,0.09458997569343287,0.003625653054214483,-0.0006617751289754374,-0.0012590488021554202
1700577658.5218751,3929.2909999999997,0.14129103177527086,0.07993154469560333,0.14664895078139195,0.004422060095222873,6.45666313702382e-05,-0.0013018404097693828
1700577658.5252025,3929.2929999999997,-0.07588575035961531,0.08774176640778732,0.12648789995108412,0.004284942687484523,0.0024796173827222718,-0.0013718558590488756
1700577658.5285661,3929.297,0.13822848836014673,0.019944542356169298,0.14344520334496633,0.0003546382093373048,-0.0006106106338224006,-0.001639379427526286
