t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1700577311.0641713,3581.8269999999998,0.15694406320690837,-0.116506331454665,-1.5123328659581532,0.012618946102482405,8.942472662661557e-05,-0.0005065342694091096
1700577311.0673656,3581.8309999999997,0.2614086236952524,-0.20956145963648018,-1.5351549811493599,0.010113321978318705,0.00014870561595917156,0.0003454433683873412
1700577311.0704808,3581.835,0.013244070938616846,-0.2272492506514103,-1.55923684847558,0.008554550015339316,0.005783619973770242,-0.0012714143866303647
1700577311.073638,3581.837,0.13835514523359915,-0.20538204214931663,-1.4429140798748545,0.008318792413123055,0.003742435325709495,-0.0005817345860538278
1700577311.0896533,3581.8529999999996,0.10665377974504885,-0.24141981177882335,-1.371533010548279,0.009924722686160684,0.002218885336290645,-0.0010333076478245124
1700577311.092935,3581.857,0.09728403581995693,-0.24750591844836042,-1.341717901721592,0.010515081948125216,0.0016474059282300816,-6.63861535966027e-05
1700577311.0960515,3581.859,0.21026251344646904,-0.29380303051865825,-1.3535718773448668,0.009160622717501406,-1.4471885903916663e-05,-0.0005218829217941069
1700577311.0992615,3581.863,0.072991980194162,-0.30939996123642366,-1.5203423481566543,0.008284722914113,0.006437393074393495,-0.00040317870201928924
1700577311.1024091,3581.8669999999997,0.25121369923975334,-0.30181560753918557,-1.4706457774261368,0.008875393411095995,-0.00020285442348125994,-0.001000169746316035
1700577311.1055624,3581.8689999999997,0.09622839139486845,-0.30006009727663163,-1.2842809349659896,0.007279467737345451,0.0022155273658800603,-0.0020686089437214534
1700577311.108727,3581.873,0.2681892573820225,-0.32494283080531466,-1.4021008704398088,0.00948515059586099,0.0006876371843925579,-0.0006853926066231329
1700577311.1118972,3581.875,0.14635393766035323,-0.30575931449469673,-1.3810382433687676,0.0077034379499237565,0.003908025915338767,-0.001084645781763372
1700577311.1152828,3581.879,0.14663616320442466,-0.2725082634209775,-1.3046452649146383,0.008600731484961313,0.0013531557491485479,-0.0008942379691075632
1700577311.11838,3581.883,0.23670819107055494,-0.3323496003428716,-1.4892795545561046,0.009233006169632515,0.003624051140813008,0.0013674153828033243
1700577311.1215696,3581.8849999999998,0.27287920624894935,-0.32315288645868573,-1.4174300746485575,0.009926909664609115,0.0011930300184444067,-0.0006508908491131507
1700577311.1247382,3581.8889999999997,0.19185495191804094,-0.2336286172343341,-1.6390471876305166,0.012934285082889761,-0.0008442296538511274,-0.0012189208839848296
1700577311.128158,3581.8909999999996,0.06761765232440065,-0.377313513931909,-1.6242646315371287,0.0066690404078054155,0.004450137206392831,-0.00026782728136898925
1700577311.1458344,3581.9089999999997,0.18120434210905087,-0.29278298767262645,-1.6841404292176574,0.011810727342573548,0.005950114768497134,-0.001391319481741209
1700577311.1491199,3581.913,0.302064732472903,-0.3318885469652953,-1.7680311939826865,0.009950501554710932,0.002207438877678946,0.0008402765423624826
1700577311.1523685,3581.915,0.2017886219741926,-0.3548473295135332,-1.760561721234906,0.011297786453242914,0.004318696782361107,0.001566121425906328
1700577311.1556654,3581.919,0.15949313526425132,-0.21172374917724296,-1.7720752670596982,0.013169533226820582,0.002177945364297618,-0.0010710470456164242
1700577311.1589084,3581.923,0.27651433378126655,-0.3757810295137344,-1.9387962089206179,0.011151874310931845,0.0013102918218282093,-0.000749267874049117
1700577311.1621811,3581.9249999999997,0.22472195490619784,-0.37756502233150996,-1.9290922873004603,0.009898009750552168,0.0028278287274776308,0.0005351154217509238
1700577311.1654198,3581.9289999999996,0.22842476156860175,-0.24425063940183586,-1.9942657386187967,0.015096526606748217,0.004559921797315141,-0.0007054610343570185
1700577311.1688,3581.933,0.2680450555544376,-0.40855097668113416,-1.893541707078914,0.007776922077090057,0.0023462562120628496,2.8755735433528602e-05
1700577311.1722019,3581.935,0.24990271005681183,-0.32846393039175564,-1.9804262821162593,0.013494572626122189,0.003246123079044591,-0.00023599584728297294
1700577311.1782305,3581.941,0.19076633267781298,-0.33569818299042226,-1.954067881068425,0.012177055449083443,0.004502869658251711,-0.00013785345958397953
1700577311.1818016,3581.9449999999997,0.0995443666435192,-0.24012155851122863,-1.9134859918863218,0.0152607752844854,0.006821327319136698,-0.00129803140385185
1700577311.1974666,3581.961,0.22189113114880743,-0.45650075452197947,-2.145861231289135,0.00932615616260041,0.0028663036740323045,0.00054547558013641
1700577311.200889,3581.9649999999997,0.2890411449461231,-0.4715724732765146,-2.130425454836066,0.00927212935528932,0.004298938687664056,-0.0013737326248252986
1700577311.204067,3581.9669999999996,0.20305461191165253,-0.40293346215145925,-2.0453846658325245,0.01270284545226926,0.003198368456509252,-0.0017946854098366515
1700577311.2072377,3581.971,0.2911811930462298,-0.4337988207418339,-2.1898686984726154,0.01274334250932341,0.0033192367841527047,-0.0013827621642803136
1700577311.2104154,3581.975,0.23804735363568427,-0.33942389137096796,-2.317739442077011,0.013712436778733239,0.0031727800901575976,-0.0012226800233948358
1700577311.2138453,3581.977,0.16637067081406245,-0.3941786128981158,-2.2045468985213166,0.012871798440702237,0.005760546135823342,-0.0011457605310114703
1700577311.217045,3581.9809999999998,0.23205323016700294,-0.344657679514019,-2.289282664652993,0.012014096953108813,0.003270924080271727,-0.0001542702776007826
1700577311.2201471,3581.9829999999997,0.1870444189652364,-0.4098608921199375,-2.3041875650229255,0.013792929074123654,0.0034485682800677923,-0.001512025776116324
1700577311.2233524,3581.9869999999996,0.28632804499380554,-0.4311309675435747,-2.432415813526658,0.012377630233286922,0.001867204153615972,8.339763337450263e-05
1700577311.226661,3581.991,0.20013804257655043,-0.3794998523571478,-2.680806213141141,0.016583048545453657,0.002713793954736293,-0.001804275030537933
1700577311.2299635,3581.993,0.2337732915204671,-0.45700001897395787,-2.6714106127915778,0.013910625330129331,0.006565077183971418,-0.0005708510317018827
1700577311.2330883,3581.997,0.23295929516987124,-0.403801604845841,-2.7598552703967956,0.015292909042760254,0.004766093408433401,-0.002793061992488858
1700577311.236549,3582.0009999999997,0.20300934895952644,-0.516403348809041,-2.8479256354449256,0.014444247148907094,0.0037526550191764874,-0.0019570287564371603
1700577311.2497346,3582.013,0.30614751811293955,-0.6137876304464945,-2.930945419082837,0.013693372946532811,0.0049559164555540445,-0.0015780535824367872
1700577311.2546158,3582.019,0.12946995700835515,-0.5231060350691477,-3.0493033345835077,0.017844197558819636,0.00477251535629513,-0.0030515764470102707
1700577311.2578878,3582.0209999999997,0.17462768732230208,-0.5857586316533734,-3.1967966534708108,0.016453645806117665,0.004109734901859753,-0.002695378439162676
1700577311.2610755,3582.0249999999996,0.1745126885374883,-0.5778616966570349,-3.284947696121326,0.020069652647398052,0.004995011607773352,-0.0030007455671196663
1700577311.2641764,3582.027,0.18719146180764407,-0.6141845216928971,-3.3236169160935507,0.017402366097517198,0.006781848212363463,-0.0019406206227982558
1700577311.2674086,3582.031,0.4291315203166123,-0.5828899938335163,-3.332332511261879,0.01917171985369863,0.0016479130331926114,-0.0012350053585485571
1700577311.2708478,3582.035,0.3042974986604206,-0.6621919416661596,-3.5563444238743043,0.019350032430739177,0.005971504213540923,-0.0030974603442143357
1700577311.2739956,3582.037,0.3168523251610755,-0.6165227419876826,-3.4846460331184503,0.019826311593551728,0.003821862238659791,-0.0029186618412158187
1700577311.278418,3582.0429999999997,0.338630615948669,-0.674751246305632,-3.69723563407731,0.01995940106858861,0.005409234386852571,-0.004129767847874069
1700577311.2852533,3582.049,0.34761195214497825,-0.7267395525018537,-3.7870981012194274,0.021217093146124952,0.0057483562521938375,-0.0022890662638731115
1700577311.3014498,3582.065,0.33878176614149147,-0.8065298562804046,-4.411793393835086,0.02563797176907117,0.008144272798144097,-0.0017703342279397594
1700577311.30486,3582.069,0.5005125836282,-0.9210027444641091,-4.704952704210478,0.025906968829614057,0.007294276402576196,-0.0004323314067487921
1700577311.30807,3582.071,0.5037914292586962,-0.9898997370693887,-4.691005785050121,0.022546897151234438,0.009352520909138903,-0.00368114260057556
1700577311.3112962,3582.075,0.4822121545259417,-0.9004425496608522,-4.837128951056629,0.026329567404884006,0.008223047350187137,-0.0028403229867883482
1700577311.3146634,3582.0789999999997,0.40566903098052726,-0.9861442225059509,-5.055439898737513,0.027466610730538188,0.013486079114149875,-0.004435504465546035
1700577311.31785,3582.0809999999997,0.49518888033355263,-0.9726484569526461,-5.214649843759168,0.02728036388678059,0.009340025960150546,-0.0040452333243896415
1700577311.3210084,3582.085,0.6230557646301188,-1.0920292784892769,-5.258330518247238,0.0259334498330004,0.010423122021915478,-0.003508778731252101
1700577311.3242357,3582.087,0.5708297059961216,-1.0729545522145645,-5.333012066890089,0.028551752759745263,0.011487484337540451,-0.004123100249657669
1700577311.3275735,3582.091,0.7052692995747086,-0.9961221859579822,-5.383117223166112,0.031902659864514474,0.006312857648570882,-0.0030352781965284456
1700577311.3427827,3582.107,0.4958970963493975,-1.098178530518704,-5.53057832317889,0.028895637798170854,0.010140034438660288,-0.0018243261143291263
1700577311.3461308,3582.109,0.5858541895152337,-1.1358381774629074,-5.328710736281807,0.02710581747888067,0.009268023944751711,-0.003181931839016022
1700577311.3493526,3582.113,0.5681914353124043,-1.098886672986112,-5.312394092778667,0.029253499174776505,0.00903582242149684,-0.002128272136707033
1700577311.3526282,3582.1169999999997,0.4700387460412001,-1.0977361637351721,-5.247159156173319,0.03020696133371382,0.010403489994018732,-0.004153739050269874
1700577311.3560715,3582.1189999999997,0.5029453628686946,-1.0206525180238986,-5.171561289116322,0.03115336533617761,0.00956604137752536,-0.003226665877537529
1700577311.3593273,3582.123,0.510719342917842,-1.106575935158049,-5.0781820592681,0.02954786817928556,0.010456044225261918,-0.0038147769327561893
1700577311.3625343,3582.127,0.48512115920005566,-1.039427053881741,-5.025563364028802,0.029493529225458223,0.010425084464281175,-0.0034361100973067118
1700577311.3657277,3582.129,0.6543774578842196,-1.0503782847951564,-5.06386338893713,0.02945173106391978,0.007697488987059759,-0.00334326027810391
1700577311.3689773,3582.133,0.5839940741471522,-1.1482403589929517,-4.965693438020468,0.024317738890057644,0.009418987513958402,-0.00312039245646259
1700577311.372158,3582.1349999999998,0.45597043147145866,-1.098935698546944,-4.974091189162427,0.02776702941079643,0.010313574987236203,-0.004709849939459604
1700577311.3780682,3582.1409999999996,0.48059679471203226,-1.07083381608611,-4.984614973831041,0.02913369581859472,0.011196907289835219,-0.003624724548871748
1700577311.3813684,3582.145,0.5025095899651733,-1.1130980931639212,-4.856319252243487,0.02574150531473816,0.008356679556908608,-0.004807770942994549
1700577311.3998668,3582.163,0.5866952275565088,-0.9185239028136252,-4.803474283331456,0.029926804834100144,0.007642891059121175,-0.0014132307947564452
1700577311.4032767,3582.167,0.6014260605421653,-0.921309308934643,-4.902246983373922,0.03000367197357272,0.00777696596145442,-0.00321878407446623
1700577311.4064558,3582.171,0.5093901663955811,-0.8641774322886898,-4.733035029109643,0.029587327466524205,0.01049376434903075,-0.002003080290871572
1700577311.409701,3582.173,0.5477995989113363,-0.9370165213559876,-4.793063570397935,0.026259058545367215,0.008731795813451052,-0.004290274758377793
1700577311.4128926,3582.1769999999997,0.45530214340941405,-0.9123895607139184,-4.74443551989259,0.02530562816786331,0.010155176161959052,-0.001228705866753479
1700577311.4165173,3582.181,0.45210410218698316,-0.8706915121489909,-4.682326244116748,0.02475188659117373,0.009619915367588577,-0.0014933844001056946
1700577311.4198024,3582.183,0.4776828470597803,-0.8416216726589069,-4.573351172800231,0.02410775074307294,0.008907147116796896,-0.001485466245748477
1700577311.4230974,3582.187,0.49581994563100923,-0.7381961053138553,-4.7376026699444695,0.02571215299473283,0.008416162054991764,-0.001608566063373756
1700577311.4265416,3582.191,0.46845393285593173,-0.74858342867523,-4.541202465279998,0.025691242784831748,0.008739459868245243,-0.002663945386385239
1700577311.429706,3582.1929999999998,0.4797747618680116,-0.7806201690428533,-4.445311415342911,0.025389059307041325,0.007887137841929416,-0.0038340705925796726
1700577311.432936,3582.1969999999997,0.33880116004952077,-0.738663249420903,-4.340314766067026,0.02345069410165025,0.011367443596326549,-0.002555975867224457
1700577311.436194,3582.1989999999996,0.4158971329716466,-0.6955250943335647,-4.384766990886487,0.02318892816616365,0.007943879610146563,-0.002270861283411629
1700577311.4520602,3582.2149999999997,0.4588265387505978,-0.6487749015824729,-4.05453826719112,0.02208225435749116,0.00657335522021192,-0.004056927083051562
1700577311.4554102,3582.219,0.3887930916970687,-0.5652664414923733,-3.951220770848503,0.02225625957859406,0.006464965051167375,-0.002443852495044342
1700577311.4585605,3582.223,0.3090206898768508,-0.5459735164319958,-3.827357010794663,0.019783628046885722,0.007144744762622903,-0.0008107739964849331
1700577311.4617112,3582.225,0.441370814998812,-0.5381328784492583,-3.86663127652214,0.021414823134376103,0.004478267942063294,-0.0008702897499396031
1700577311.4647858,3582.229,0.34657588053345456,-0.5577611404503834,-3.6691689303202355,0.017377702597990447,0.004280836587292261,-0.00203526539927786
1700577311.4679298,3582.2309999999998,0.29071801788025653,-0.5007135661170353,-3.6704948759377816,0.021178962419398643,0.004989743877579037,-0.0018618447571299732
1700577311.471211,3582.2349999999997,0.33931836527252984,-0.5228202990141858,-3.4800471177190824,0.020216454713407096,0.0045683340979458375,-0.0008725403928541618
1700577311.4743404,3582.2369999999996,0.25548735709138776,-0.5238101675289226,-3.5210530917999248,0.019671106726068033,0.006617326872515742,-0.0018036512010765194
1700577311.4783592,3582.241,0.2539098987299583,-0.4549769826372277,-3.3858323484302484,0.02171899488340978,0.006379507538183291,-0.001817300859628923
1700577311.4814603,3582.245,0.3221415925735652,-0.546116339133253,-3.3683512984116155,0.01525572496559351,0.0044639185832194405,-0.001005955421753059
1700577311.4845266,3582.249,0.3888937062382941,-0.44654931121383695,-3.28797705230646,0.01684870195594785,0.0025905927012751444,-0.00300213736300772
1700577311.4876266,3582.2509999999997,0.2977312545870885,-0.4726914340932424,-3.0830983888501167,0.015956776508347693,0.0034464187772902883,-0.0022156131121982363
1700577311.502447,3582.267,0.316264107099539,-0.3539016008515865,-2.7013811826746585,0.015687994205744647,0.004365589008767575,0.0011565753172419909
