t_wall [s],t_robot [s]F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1700148922.7416456,6502.014,0.003280873198372409,-0.024148188620252815,-0.17217599482458626,-0.001627147894095874,-0.0003784702505731719,0.0007203176314363626
1700148922.7493663,6502.022,-0.16720758853591322,0.01550651902962653,-0.11080502577052671,0.0014179845852259592,0.0027441473762099327,-0.00030615304247730106
1700148922.752733,6502.026,-0.12781827589428266,0.07745577923469453,-0.17668849371224027,0.0011997420911923071,0.0013900351208481145,0.0005198824354684997
1700148922.7558448,6502.027999999999,-0.14088555888757337,0.05623637716853837,0.07499695193118507,0.0008668539498379078,0.0029016726852043474,-0.0005931083653225162
1700148922.7589343,6502.032,-0.12306683340843227,0.08041445786784991,-0.11915931234125544,0.0010013311394341034,-0.00033532076353301097,-0.0009721801233053554
1700148922.762714,6502.036,-0.06842406557738193,-0.04560875071137919,-0.19575735018941914,-0.0013744178777763587,0.0013108047673768429,0.00039527507572766654
1700148922.766331,6502.04,-0.20344269584799257,-0.07096095598672116,-0.18806724322056423,-0.00148598068069656,0.004403974809384971,-0.00036689606306496424
1700148922.7695491,6502.0419999999995,-0.22307835533686102,0.05025356676781792,-0.04567333658306213,0.0015000586843837843,0.003892436786121723,0.0003904843309942372
1700148922.7846935,6502.058,-0.005775370257633806,0.055521167261801355,-0.2960069774447157,0.0013660043049519746,0.0017903663586076653,0.0005760083694957853
1700148922.7880938,6502.0599999999995,0.021416113314327665,0.1103521089461721,-0.2514636652529433,0.0020661511798004822,0.0010250684326524023,1.7728630920226406e-05
1700148922.7914171,6502.063999999999,-0.08663969246930167,0.12540543168822757,-0.248782482794294,0.002223057504542379,0.0010321143109337215,0.0001516267843954865
1700148922.7954314,6502.067999999999,0.03409234067519682,-0.024428926218065555,0.0015919130132488275,-0.0014616600775144324,-0.002929695214899621,-0.001616247965081623
1700148922.7996998,6502.072,-0.0024100792736252152,0.026291342766691136,-0.26221769452521276,-0.0017574668602966706,-0.0011983334895758614,0.0012631315796024709
1700148922.802909,6502.076,-0.05056012304857483,0.03720503483634962,-0.19491444314266923,0.0009041401931703478,0.0036822828055365366,-0.00019656018303408152
1700148922.8060498,6502.08,0.016704091137367698,0.04093403237341127,-0.23135876317988263,0.0006901179967269507,0.0001469136490602056,2.2554873986707646e-06
1700148922.8091772,6502.081999999999,-0.07698891663253327,0.0725150804115957,-0.14345610533017317,0.002153455650403582,0.0030970783239980355,-0.0003567028265184051
1700148922.8127809,6502.085999999999,-0.09724649988490931,0.05123341629227572,-0.08786655904725121,0.002976026463878941,-0.0008223232719773889,0.000900350401754537
1700148922.8163517,6502.09,-0.13086855306365197,0.1016299653949416,-0.2214957429969232,0.0019246784359329904,-0.0011239569048533422,-0.0005369506215186696
1700148922.819478,6502.092,-0.10917261915693441,0.07709461734507303,-0.18505482459494477,0.002631770623023905,0.0006366028939542993,0.0006907715574973353
1700148922.8225474,6502.096,-0.11330466054423374,0.04022405342034973,-0.29614886340826385,0.000577441828021493,0.0038729382878947513,0.001624161841578753
1700148922.8424037,6502.116,-0.1866876904628773,0.10263403943820894,-0.08518345833047075,0.0030056312234280056,0.0031289606588089935,-0.0015679198673779094
1700148922.846186,6502.12,-0.10967610021145802,0.004535494179473657,-0.05382959307818944,-0.0013242936205960984,0.00023399682410517016,7.864990414073885e-05
1700148922.8498878,6502.121999999999,0.062495544408645784,0.0008098672265338596,-0.1469031489409309,-0.0010399654771304045,-0.0014909909808060453,0.0004244861875219718
1700148922.8532255,6502.125999999999,-0.09357866257799873,0.052442416801562225,-0.07531937787594975,0.0010187847723306081,0.0019686265072036005,0.001755557559308379
1700148922.8563795,6502.13,-0.042689781260573864,0.10185894029538524,-0.02526642374799766,0.0035953777501924774,-0.00048756970385663577,0.0015283538295752894
1700148922.8597486,6502.132,-0.05051918433840537,0.021346453752015316,-0.16457684251202467,0.00035189556456504534,0.0004128314593121533,0.0002021910090852097
1700148922.8634946,6502.1359999999995,0.011588036884287119,0.05551985175056121,-0.004063015231332985,0.00045510441400691676,-0.0003085665617173993,0.0019011439286859848
1700148922.8703876,6502.143999999999,-0.050702026735629645,0.01745170147719395,-0.15175937579308918,-0.00034073300401601324,-0.0013416045065915744,0.0011735717702958805
1700148922.8736174,6502.146,-0.00888987860018171,0.05970840885027341,-0.15938053949610506,0.0018874549811969037,1.4898192012981605e-06,0.00029182319854620034
1700148922.876842,6502.15,-0.04369701104844834,0.11059370256414487,-0.03801143269487119,0.00413842453003585,0.001507450361593809,0.0007133669194588627
1700148922.8807569,6502.1539999999995,-0.049536647234881034,0.03794195393009097,-0.23294664239048088,0.0022511629329966215,-1.1011558015788875e-05,0.0005396284865301886
1700148922.8945942,6502.168,-0.061854879758288316,-0.08309081933532089,-0.16412851012605004,-0.0043890509835205855,0.001208167918187091,0.0014514282015466303
1700148922.8987694,6502.172,-0.05064281518744893,0.04659423085506477,-0.04715835959358435,0.0018953648023658407,8.429677369259744e-05,0.001240876985294177
1700148922.9023213,6502.1759999999995,0.06298974737751306,-0.005563168797818461,-0.11092573224753906,-0.0009105321339555194,-0.00240454862156074,0.002137850567066579
1700148922.905602,6502.178,-0.01825683444274779,0.04918313761104313,-0.17942871501938054,0.001641481935407268,-0.0002889919134909524,0.0005172401268983259
1700148922.908817,6502.182,-0.0702782846281234,0.03574544264679956,-0.17159964567374206,0.0012208366992766686,0.002643549546042425,0.0016573428940904714
1700148922.912474,6502.186,-0.13071620577479467,0.0058478434917949495,-8.260806777402705e-05,-0.0015604238491510514,0.003909705983766568,1.1452500878065769e-05
1700148922.9164684,6502.19,-0.10830540025147446,-0.017226235967316494,-0.12450798546849667,-0.0005132594542068869,8.228856611913892e-05,0.0010850130988072854
1700148922.9200704,6502.192,-0.10315589187522599,-0.03650789797837967,-0.09058899769460473,-0.0031759912979834877,0.0004576982644145347,1.869456919109921e-05
1700148922.9233236,6502.196,-0.014926687286577135,0.06586306667760691,-0.09288726892891723,0.002499389498683602,0.0015683595805024947,-0.0014867684126033528
1700148922.9266312,6502.2,0.010321343064178184,-0.02152063232390784,-0.13425972956515347,-0.002219366580265729,-0.00037728756725540413,0.0005267437051486697
1700148922.9304638,6502.204,-0.059276298592832816,0.059950506281753316,-0.023903202751489362,0.0031854780326153608,9.117463544863238e-05,0.00016435725429592127
1700148922.9340713,6502.206,-0.03283960228840343,0.0028984351867623577,-0.03632994371030329,0.001616870087155162,-0.0011175198878653329,0.001158142075201016
1700148922.9497755,6502.222,-0.12146641600609799,0.06980553619821966,0.041423943765087255,0.00012430347343937153,-0.0008701167012806854,-0.0010042907654775315
1700148922.9531775,6502.226,-0.04587587622125552,0.002330380489209581,-0.17368541224733633,0.00016632698359264744,0.0009461075863618247,-0.000774079941314828
1700148922.9563146,6502.23,-0.11004981718091784,0.044376443431991236,0.024900127697863702,0.0006220222004352492,0.0011182258210253215,0.00037632917893420085
1700148922.959418,6502.232,-0.06723346172028741,0.050100013767555865,-0.07788310031303873,0.0019152064535997461,0.0006263388965002097,0.0014516797576244564
1700148922.96319,6502.236,0.03598914497807208,-0.02592765512333611,0.07025577566990758,-0.0019312227730670848,-0.001132470036850302,0.0016626129661868525
1700148922.9668038,6502.24,-0.12338063182891679,0.10542558284058191,-0.008771014942477002,0.001236046206775066,0.0007536746860291971,-0.0005555349664478601
1700148922.9700205,6502.241999999999,-0.04418218069079835,0.07652787109832382,-0.058591086474180966,0.0018849536403798826,-0.001038837196369189,0.00011438017097067429
1700148922.9731941,6502.246,-0.05605142002943105,-0.02676822871552292,-0.012988905294873761,-0.0021742481427214455,0.002075496568056688,0.001117826240124143
1700148922.9765065,6502.25,-0.02452324380680378,0.12989762118863865,-0.19604346691200586,0.002534364754246406,0.0014840107920341711,-0.0006923325791290737
1700148922.9802856,6502.254,-0.06670297871859725,-0.02085424200881532,-0.052592048269695414,-0.0019386014173482494,-0.0010025839804584436,-0.0012572228408017647
1700148922.9838715,6502.255999999999,-0.02619692944201759,0.07858860744329223,-0.13943099584917693,0.0009246085548262229,0.0001976936579386712,-0.0010836160913474835
1700148922.9871192,6502.259999999999,-0.07091635908089451,0.044626571939319494,0.00035365980558459256,0.001943694801122806,0.0008428544115947501,0.0003846705060139538
1700148923.004203,6502.277999999999,-0.08749362336454103,0.07968452088051664,0.031076928556246615,0.0004108633332799589,0.001493898094089365,0.0003636517937282072
1700148923.0075173,6502.28,-0.16837992876859817,0.007907722283853053,0.0016423501655578152,-0.0011679919229691871,0.0036453450947707675,0.0012212793174184362
1700148923.0109746,6502.284,-0.09348539860613105,0.06673607370561183,0.04179468674644184,0.0015507231011557474,-0.00020268340096976577,-0.0004510970503234384
1700148923.0149612,6502.288,-0.11384602938833302,0.08176319173713,-0.12803249469373357,0.003812467129287069,0.002408138167924736,-0.0010999626422752264
1700148923.0183222,6502.2919999999995,-0.024537687892917097,-0.021714761006272808,-0.10726478962738753,-0.0016423145794124115,0.0006285936945509086,0.0012576412899936188
1700148923.0215876,6502.294,-0.22544694211852867,0.038424357919876174,-0.1835448619411818,-6.662262211840229e-05,0.0024755336697902548,0.0004180314448256276
1700148923.0247412,6502.298,-0.05610493368939999,0.07110015781490295,-0.06829010445901541,0.0017191389534888658,-0.00029733496728645467,-0.0003057413114453614
1700148923.0280778,6502.299999999999,-0.036276682628400045,0.03835374500978118,-0.04767049752446828,0.00030279134400552015,-0.0014310301623290701,5.5923991342538624e-05
1700148923.0353606,6502.308,-0.13114515661710296,0.04945031731857069,-0.03934526261668869,0.001364123889755367,0.0028982141126437885,0.0006053539502621753
1700148923.0389173,6502.312,-0.10003219104402507,0.13290185430444962,-0.25003971107550504,0.00450082877687537,0.001222422298711881,-0.0007803926044559702
1700148923.0422356,6502.316,-0.07116899322027398,0.0389012492948869,-0.045802453182741655,0.0017691812135723628,0.0020220940536611453,0.0013131876090710596
1700148923.0617833,6502.334,-0.13191003519568567,-0.008097421828061937,0.0226647113075773,0.00020727206589779467,0.0023834945179023064,0.0005202967792106583
1700148923.0657556,6502.338,-0.14418985783499194,-0.05355155750571029,-0.057438429141427196,-0.0005085906916463939,0.0022444415037288956,0.0017293290716623314
1700148923.0691562,6502.342,-0.09902816771353469,-0.003098296795932067,-0.016048783513456184,0.00031322253805897725,0.0002194827941182103,-0.0008385091321289985
1700148923.0724235,6502.346,-0.08478810582352256,0.07300194525343336,-0.1996589752441792,0.0006057847498062728,-0.0012588954179416421,-0.00019982325181217676
1700148923.075669,6502.348,-0.03827757191411929,0.08070583558260608,-0.15606895394855713,0.0012997783602974166,0.00254516660894416,0.0018165766760421622
1700148923.0792356,6502.352,-0.1879315245779645,0.03288379329705219,-0.01732694991732489,0.002855828764774446,0.004333912537890896,0.002179183887646732
1700148923.0829513,6502.356,-0.01526833228401246,0.04394196794173454,0.0401839229721576,1.676094452370641e-05,-0.0039111660206776165,0.000746215515632689
1700148923.0862398,6502.36,-0.1283529995485048,0.06353371132994319,-0.037575233727542644,0.00209973321072613,0.0015930013950509812,0.0007665196241132696
1700148923.089517,6502.362,-0.05544564897597461,0.07944287322521745,0.11370456384103313,0.0004800784908761226,-0.0006816951818597252,0.000318690088561589
1700148923.0927224,6502.366,-0.04808104791205222,0.006922534184813419,-0.10615918736481546,0.0008934098734628127,5.895756290055658e-05,0.00039183574072873377
1700148923.1006424,6502.374,-0.08925726488472055,0.06907334866105817,-0.03498387018094259,0.0027777572610768932,0.0011284560343395335,0.0008859561989380827
1700148923.1170478,6502.389999999999,-0.0703026372560702,0.055756646817559624,-0.046042941182975305,0.0022278825638624134,0.0008778234798043954,0.001767424343593225
1700148923.120376,6502.393999999999,-0.023042514776150276,-0.0206668040305219,0.026060673235385287,-0.0016299344808827017,-0.0007156058378859847,-0.0005977882247734884
1700148923.1235394,6502.396,-0.15052487345811305,-0.05116711491145743,-0.05300576095407121,-0.001923964236798009,0.0030486889899108615,-0.0004864793426613587
1700148923.131237,6502.4039999999995,-0.12954684861418267,0.05202629207263137,0.026006031814437808,-0.00040471873798787446,0.0019433326258645417,-0.0019143513395922086
1700148923.1348796,6502.407999999999,0.03062696050065944,0.06011723753308324,-0.042297692815929884,0.0015644398511833603,-0.0010407200893727843,0.0015255781418971502
1700148923.1380615,6502.41,0.006966989778855638,0.003958548156804126,0.006658040436269209,-0.002722594566806913,0.0007554595597693244,0.0003588804379927015
1700148923.1412153,6502.414,-0.04128741854104669,0.07508079721884836,0.030038389285638335,0.0017059288574104408,0.0007041555493347866,0.0017850647171647118
1700148923.1444044,6502.418,-0.1626531656881466,0.11339999533862856,-0.025833207268324915,0.0015777105658826478,0.004890993182007639,0.0006125572650195133
1700148923.1486168,6502.422,-0.1386221774709788,0.015491666858073098,-0.11139678724080825,0.0006904177444044606,0.0032489147761404183,-0.00023888829342238275
1700148923.1519861,6502.424,0.01789704791728169,-0.029434013500729744,-0.07826511194965076,-0.00046156141026769144,-0.0004396603304577756,0.0003224932817545656
1700148923.1550937,6502.428,-0.0825998471086504,0.05417110067861776,-0.025327986218857765,0.004235985826657278,0.002504631035091549,0.0010692231429716226
1700148923.1589484,6502.432,-0.04942656508546632,0.13195575756279174,0.018412731432939727,0.0029786925771476177,0.0005930564913299986,0.0007117395639541163
1700148923.1723266,6502.446,0.020473979848202803,0.027351797598835034,-0.09090470983614793,-0.00013182846933770193,-0.000810483689773645,-2.6847475252849434e-06
1700148923.1757598,6502.447999999999,-0.09331563030574855,0.04182622474322362,-0.053563438540691094,-0.00010661538092418764,0.0015318863120705284,0.0008437978425480156
1700148923.179058,6502.451999999999,-0.21377153226256984,0.08192144469541024,0.007456635705730312,0.00030065051057868314,0.005724290217380024,0.0016982280566501687
1700148923.1831026,6502.456,-0.0482896775627335,0.01801029707734931,0.01541512542996133,-0.00039150822857482654,0.0004656545945704076,0.0016393924601585128
1700148923.186381,6502.46,-0.1433804622225981,0.10395725574806079,-0.046345573353136035,0.0028891776266268456,0.0027140856397771707,0.0011358591166613005
1700148923.1895516,6502.4619999999995,-0.08209138820980587,0.035792371741521875,-0.049052146711288235,0.0006524566557269909,0.002774874896138332,-0.0001900882360923603
