t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1700576700.804418,2971.5609999999997,0.03801665202869401,0.1061804116728425,-0.8448495844538391,0.00701250997041937,0.003916368798233432,-8.02370327994939e-05
1700576700.8075712,2971.5629999999996,0.20321388002213972,0.04596783663673316,-0.7654494800187185,0.003744732524830428,0.0001845992597412375,0.0030698784030743255
1700576700.8106763,2971.567,0.20300563638274471,0.10560130046843204,-0.8538369466130006,0.005848317415245622,-0.00017283211718472927,-0.0011132608134028607
1700576700.8138285,2971.569,0.20194348050408273,0.0026954766306908125,-0.9221663616386041,0.0017103337455801283,-0.0013226048412364405,-0.0021158322045165536
1700576700.8169491,2971.573,0.22490629596623332,0.08425982125353153,-0.7216435863656434,0.007549617611904371,-0.0008430692725978548,0.0018786729959405085
1700576700.8201234,2971.5769999999998,0.10469030338198175,0.056798402165048036,-0.8424128943563782,0.005437125703843456,0.002704983071806868,-0.0007982026224319821
1700576700.8232386,2971.5789999999997,0.21238141403497682,0.034530915147302985,-0.9245849499431132,0.004646641270187466,-0.0001718849261889078,0.0017807607083624986
1700576700.8263297,2971.583,0.11995714694062666,-0.05092976697877479,-1.0118596301971474,0.0024780218573659074,0.004060155837368789,0.000776006558665716
1700576700.8294272,2971.585,0.01817778784610995,0.01699036520759524,-0.9001087662779935,0.0070961327431272,0.003501673401749425,0.0013820649325305676
1700576700.8325732,2971.589,0.03655918111118787,-0.02072108518981876,-0.985719465499805,0.0034874029885233705,0.00463224606480681,-0.00220635800584123
1700576700.8446388,2971.6009999999997,0.126011767000591,-0.04104068773514784,-1.177853263103183,0.003912640739621116,0.0014680269027339226,-0.0005313644907029843
1700576700.8479624,2971.603,0.21005880429102716,-0.15757121700055376,-1.2904786407237796,-0.0007120447824312945,0.0005938484169276329,-0.002401242355168977
1700576700.8513381,2971.607,0.1385230583914061,0.031629021444723446,-1.2942218406105386,0.00625541826181313,0.0019895488905676607,-0.001311898646398436
1700576700.8545573,2971.611,0.043748164917068476,-0.026355536248338664,-1.2753056066511381,0.00549467062554819,0.002311344563458477,-0.000313804883999561
1700576700.8577754,2971.613,0.13393853228361388,-0.012720315222770872,-1.3132884060770618,0.00497138024268732,0.001427929559012574,0.0017084259283748104
1700576700.8609636,2971.6169999999997,0.1076681699503217,-0.07133738648833685,-1.2221557237170932,0.003992090706614367,0.0042900362209332375,-0.00032214644075157395
1700576700.864144,2971.6209999999996,0.10882318955623031,-0.04033229589688265,-1.4322432945234302,0.005343328724659796,0.0055718684787692,0.0016118906592896946
1700576700.8674033,2971.623,0.18002142267251467,-0.03447723636072191,-1.5114799307533533,0.007586399336289205,-0.00025888763251156864,0.0009161671463345328
1700576700.8706243,2971.627,0.10669593197284379,-0.12046426192659597,-1.4719512487335107,0.003303922885794411,0.002705460587979068,-0.00043551489198585466
1700576700.8738155,2971.629,0.21536106560404827,-0.05179163494881939,-1.507834455207671,0.007637351744675627,0.00045986616686301675,-5.126349847983448e-05
1700576700.881742,2971.6369999999997,0.06979156356010531,0.011352659437650802,-1.494160743326932,0.008332920418055728,0.0018259163602309925,0.0001897153349530543
1700576700.894981,2971.651,-0.013227988049519355,-0.16142004524981207,-1.799880378090231,0.006468670854375865,0.00506425902826599,-0.0003054037686548668
1700576700.8983114,2971.6549999999997,0.1570137870711675,-0.14575572783676383,-1.9387380930464724,0.011757120061771854,0.00039178817950968176,-0.0011535852760624517
1700576700.9015496,2971.6569999999997,-0.005626980589684247,-0.133145536800123,-1.9030672974291767,0.009428443411464033,0.0036335304222625577,-0.0014819053289597548
1700576700.9047484,2971.661,0.09896250100551453,-0.1291294309157619,-2.03138873529033,0.011316364701318032,0.0022043608726561854,-0.002869953573859985
1700576700.9081619,2971.665,0.04972179885560724,-0.17064497174457963,-2.107855052254122,0.00854779871185332,0.002120547514656845,-0.0004689616035766833
1700576700.9113262,2971.667,0.07251674605355594,-0.17839585668494343,-2.259030979549726,0.008950347578378287,0.0016181335986881846,-0.0013508996397214208
1700576700.914521,2971.671,0.1784469661814191,-0.31068824638975107,-2.2158519811895308,0.007371982231527486,-0.0019956037341371385,-0.002122227348771647
1700576700.917891,2971.673,0.0096131740045468,-0.1659749010242738,-2.3865224696939653,0.011518357013342029,0.004891529401687864,-0.0017624145477290677
1700576700.9211054,2971.6769999999997,0.197194030332419,-0.1807335549214549,-2.5549876340943216,0.011656208278682434,-0.0013833009068807975,-0.0010889106377661455
1700576700.9242895,2971.681,0.08558203294869027,-0.18372231938996286,-2.428649784448117,0.012926395064377408,0.0005537089422519877,-0.00238896416825001
1700576700.9274592,2971.683,0.09908255432227848,-0.23682861228914037,-2.42813160970909,0.010762323611797627,-0.00020508132343629248,-0.0024168012117941244
1700576700.930569,2971.687,0.04458964682970581,-0.21857102319449978,-2.5151997565753383,0.011661365730759165,0.004065224171045908,-0.0021976536674939203
1700576700.933655,2971.689,-0.03283002554427105,-0.30514186122774584,-2.5477523190587483,0.008465374467716336,0.006570306675284211,-0.002062120998657614
1700576700.9465787,2971.703,0.1696426706463636,-0.38326883578510473,-2.784231098464921,0.013441368268148865,0.0019569421301852763,-0.0015087291678789311
1700576700.949879,2971.705,-0.015716758998807024,-0.43871189517041526,-2.9314838062584347,0.01062472311354094,0.005029227944076473,-0.004314378070714919
1700576700.9530387,2971.709,0.05526003204238319,-0.4333908175140252,-3.085685282305313,0.011217327886495437,0.0066075366773043235,-0.003740315198997692
1700576700.9561703,2971.7129999999997,0.22936145701413924,-0.3723794848248173,-3.139874945288575,0.016153780276211224,0.001186561228167633,-0.0022625653274373292
1700576700.959494,2971.7149999999997,0.04894957307394529,-0.43662203466555854,-3.0979617700316395,0.013780746104719084,0.003229129623718112,-0.002342586953703952
1700576700.962543,2971.719,0.25385291191336723,-0.39099461104454897,-3.2610143932823488,0.015947854816303966,-0.0006548958587939114,-0.0011007393749483192
1700576700.9656487,2971.721,0.07127282462806221,-0.39605597899298267,-3.27968910387299,0.014773621682765357,0.004700487730433928,-0.0010042336090900037
1700576700.968746,2971.725,0.04754610724653289,-0.44982258090228183,-3.4390333696389344,0.014061192211925753,0.006942635167904963,-0.0018697455820628768
1700576700.9719338,2971.727,0.0690418547314252,-0.3551353248354376,-3.3425473428468906,0.015724334944349664,0.00543284686323599,-0.0026467195013404575
1700576700.9903505,2971.747,0.17059892323058992,-0.4502228306863703,-3.8934503726811496,0.0200361225693316,0.003163615858225048,-0.0011869538263970534
1700576700.993674,2971.749,0.1374680530081927,-0.48914063873190733,-3.988893121271026,0.01929820765521665,0.007651286109280076,-0.002387221925031343
1700576700.9968464,2971.7529999999997,0.21563576546386945,-0.5948317200581417,-3.8997625470303077,0.01573862654370209,0.0019061041984973321,-0.0018533886961852337
1700576701.0000618,2971.757,0.1368782309826134,-0.5959006086013529,-4.084576705455237,0.017951693143645805,0.003975814670954351,-0.0030894352658234455
1700576701.0032392,2971.759,0.16083416961815938,-0.6620475518148643,-4.148028724373871,0.015607249796356743,0.004921823008856405,-0.0037263649385013867
1700576701.0064182,2971.763,0.17086345833058775,-0.6469649364146549,-4.233071036813216,0.019372683561599865,0.006035662930693599,-0.003314862001036891
1700576701.0096025,2971.765,0.18184486326616664,-0.6532847886301181,-4.343782590097539,0.01674421734211979,0.006587007029814474,-0.0028139367817363124
1700576701.0128095,2971.769,0.14848028696598314,-0.7001096434038985,-4.438363264622563,0.016064190779706118,0.0074392971302554,-0.0026208171955259068
1700576701.016157,2971.7729999999997,0.20076270581937905,-0.6840561291744807,-4.616854803742764,0.018226630502929903,0.006755307488430371,-0.0036942617358371216
1700576701.0192714,2971.775,0.10637901081975526,-0.6582754441443026,-4.721727117262768,0.020346729409582882,0.00698274585176484,-0.002245023403470153
1700576701.0224018,2971.779,0.2684672607588956,-0.6898038370143177,-4.706212904169334,0.021137373345747158,0.003933769330841043,-0.0042503433197712435
1700576701.025577,2971.781,0.04033167425799493,-0.7287418975685511,-4.7785585714802785,0.017913947621412622,0.009612110167879728,-0.004659715856815116
1700576701.0404487,2971.797,0.09181685672046158,-0.795176140688036,-5.156520281613163,0.02107084367048305,0.00871979543251768,-0.005251655869606469
1700576701.043744,2971.799,0.21872634352202822,-0.7358097503460794,-5.213405141381265,0.02507478926129446,0.0040253557076752764,-0.0033769986473539625
1700576701.0469606,2971.803,0.09539503931735464,-0.7914731041568772,-5.2997047431551705,0.02220294310004254,0.005476531433410753,-0.004739329130641722
1700576701.0500863,2971.807,0.18685982771629914,-0.8385291054397908,-5.367463314435313,0.02356127106752185,0.0054964381034582266,-0.0040498436937533525
1700576701.0532432,2971.8089999999997,0.13781472504996478,-0.7689487049809496,-5.4259872549428,0.025755854922359975,0.00896902467181669,-0.003780870148665705
1700576701.0563784,2971.8129999999996,0.1369156943934925,-0.8780916576318063,-5.561562842073332,0.022856784666749345,0.007350253154949649,-0.0059268795770111155
1700576701.0595934,2971.815,0.17961218871366172,-0.8416591120341742,-5.509546777383518,0.023912510031472003,0.006370430116725034,-0.0035612961370866166
1700576701.0627244,2971.819,0.2175290805044565,-0.8510030705841438,-5.713132892787877,0.025553744159466724,0.006390048023017664,-0.005086015388980568
1700576701.065857,2971.821,0.05541408620484595,-0.9000809148151754,-5.767516412553383,0.02483859833798142,0.008812585057063248,-0.005242890207543934
1700576701.0825443,2971.839,0.1510831994126675,-0.9847180593813281,-5.839673720562803,0.025208625334935886,0.006287717784957212,-0.004948614696322223
1700576701.0858123,2971.841,0.22828017720437077,-0.9819334584796506,-6.004203095461111,0.0270149870405121,0.005284829371723162,-0.0068018073659738216
1700576701.088993,2971.845,0.14199517217571136,-0.9847571805778643,-6.084351190345638,0.027999417278825694,0.005384439906979813,-0.005066776343949898
1700576701.092176,2971.8489999999997,0.0332455409386058,-1.0336733510487504,-6.108677270324359,0.026425547143714246,0.010762680296917564,-0.006989569913380433
1700576701.0952969,2971.8509999999997,0.06542793590588983,-0.9998668061468003,-6.22690247362887,0.028956329353438327,0.0076281834508457585,-0.006225022316507076
1700576701.098462,2971.855,0.169158539084036,-1.029009104485047,-6.187250479816314,0.031592105683314664,0.00807597883216668,-0.005361366117941076
1700576701.101635,2971.857,0.13464666938770634,-1.1183801614119981,-6.325775475579449,0.026988521349351122,0.008866739772076037,-0.0060087304855701365
1700576701.1047964,2971.861,0.040662762335222244,-0.9105223161435232,-6.1785106144052415,0.031530369872380296,0.007104491787849854,-0.006389149873390678
1700576701.1079733,2971.865,0.07724837001965973,-1.1112418039983982,-6.223435684275282,0.027675183458580766,0.005612092011492403,-0.004513308576687865
1700576701.111112,2971.8669999999997,0.029411584160555716,-1.105306748928634,-6.291886217931261,0.02698112426920783,0.007955297702997,-0.005405583434634231
1700576701.1143074,2971.8709999999996,-0.016272282526033268,-1.092008638360768,-6.280768082714997,0.02907326659438589,0.00869446910342956,-0.005547592093902166
1700576701.1174712,2971.873,-0.03914070223840113,-1.0839891407916193,-6.471182809249595,0.02647866512898953,0.005994972653880208,-0.005657182604903199
1700576701.1207092,2971.877,-0.08568858785164558,-1.0686731324539158,-6.480396661371922,0.029763612884679304,0.00922438093050904,-0.0065542319563323135
1700576701.1327217,2971.8889999999997,-0.09449272148412127,-1.181918270187537,-6.599483357596812,0.0290337058233022,0.00759805104792341,-0.006452839743495334
1700576701.1382656,2971.895,-0.04506038737525008,-1.0695050916593039,-6.588818108540651,0.031024728374377232,0.005454254272518533,-0.007527222761025713
1700576701.1414697,2971.897,-0.2130020186332231,-1.0637810990642258,-6.695070052417169,0.03226764487842182,0.006380532893266473,-0.005804949207097323
1700576701.1446822,2971.901,-0.055396812997142504,-1.1185455888034552,-6.730021851852391,0.03271668115462984,0.0067195818743212106,-0.008157560067657773
1700576701.1478465,2971.903,-0.10725412541445574,-1.1496107771105286,-6.704319444420869,0.03122732138848284,0.006486216265995808,-0.007892191338327241
1700576701.1510165,2971.9069999999997,-0.06305584953482929,-1.1586777763773428,-6.860813599590981,0.03178601801129307,0.006088327913671774,-0.007001918504347397
1700576701.154213,2971.911,-0.08833321047204797,-1.0839428184765716,-6.865453697769603,0.0322934090723762,0.005769236123173058,-0.006120381442243674
1700576701.1574037,2971.913,-0.1170350595089405,-1.1094981860190607,-6.745369800614932,0.03172815531105649,0.007300561508870918,-0.007216507074918757
1700576701.1606562,2971.917,-0.04299466168343308,-1.0973793635143296,-6.763235565832794,0.031439661359004833,0.00787968690277272,-0.00665640746919963
1700576701.1638374,2971.919,-0.12271885485097744,-1.049618458248736,-6.727099911433006,0.03198920744397454,0.009403151152984327,-0.006259606445884501
1700576701.1669984,2971.923,-0.08913452668350748,-1.0726192383587496,-6.7763137757656775,0.03239190112433396,0.008536205526547783,-0.006783735255368384
1700576701.170166,2971.9269999999997,-0.015213550684743208,-1.1281080857177492,-6.797328813008078,0.02989967616938048,0.01120796219254509,-0.006988289415633164
1700576701.1869044,2971.9429999999998,0.13895835915838822,-1.0570146318357239,-6.737961924263348,0.032168189194651246,0.0053529774059705125,-0.006754682451068965
1700576701.190351,2971.9469999999997,0.10172189805482025,-0.9552866642529596,-6.755345306237678,0.0346102845423112,0.00929854415641485,-0.006220833134715581
1700576701.1935437,2971.949,0.17848217352397183,-1.1300421174530961,-6.785861924033527,0.030041138381863584,0.006913614513214639,-0.004863257881791636
1700576701.1965687,2971.953,0.10863004485618406,-1.0852813869129578,-6.7483920019085,0.03149517879694402,0.011201071023619268,-0.0061429309134231605
1700576701.1996794,2971.955,0.1347072680292379,-1.0062019230208161,-6.745278886627357,0.0339730427727445,0.009529087214196768,-0.006255968617028689
1700576701.202727,2971.959,0.18285836454031812,-1.045625685544667,-6.6874909628627375,0.03472496069120977,0.008581957092336124,-0.006051844901654067
1700576701.2061718,2971.9629999999997,0.27449312502608353,-1.0157730416194077,-6.715581474618428,0.03615559914484039,0.0073246103592344135,-0.0051432354847230416
