t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1700577582.1056511,3852.873,0.04648891343219048,-0.09021504313867626,-0.048423909552661445,-0.004635503437562575,0.0015328056030865568,-0.0003897481597970112
1700577582.108975,3852.877,0.15063360581103344,-0.07039445069140675,-0.031584280884859414,-0.005379025342280021,-0.001120906941089654,0.0016471532921804185
1700577582.1124187,3852.879,0.05254515090702736,-0.04604021622161095,0.015972036915231216,-0.004800038398210471,-0.0013147082247886323,0.00018893883260768976
1700577582.115698,3852.883,0.10516789209424901,-0.044378530398122625,0.0027023869522152717,-0.002743913552723475,-2.945932206137091e-05,0.0014192974686748122
1700577582.1187994,3852.8869999999997,0.18420111721209398,-0.15530270182261405,-0.06339956384230237,-0.005833260321430975,-0.0012909583109119128,-0.00028447730298663745
1700577582.1218708,3852.8889999999997,0.03589797304775836,-0.1310993481243052,0.010464779568063711,-0.005072325338398128,0.0010680789977485354,0.001099957350975504
1700577582.1251342,3852.893,0.023587569809738185,-0.048520866817324954,-0.028008982311039734,-0.0013707144751365845,0.001539990194960907,0.00012999044621296384
1700577582.128339,3852.895,0.027412162549356252,-0.012779202394995432,-0.016035299188770686,-0.002203506546652928,-0.00013455969446835595,0.00017944183233919262
1700577582.1457362,3852.913,0.19256895554772552,-0.12695296215989715,-0.0019140159184303765,-0.00618619810164561,-0.006930722532065723,7.514423015881075e-05
1700577582.148964,3852.917,0.12527697690006917,-0.036140700692713704,0.07756116156929843,-0.004991428671445789,-0.003307270161327117,-0.0006048256400946092
1700577582.1522264,3852.919,0.11903101109203601,-0.06547117354311223,-0.06761658121780693,-0.0026836813658493103,-0.002303150890648761,0.0014013004933188624
1700577582.1554625,3852.923,0.15792039550278533,-0.01944971809293244,0.005901857314576934,-0.00020866429378656642,-0.004199338274377261,0.0007073638153358415
1700577582.15863,3852.9269999999997,0.19780638328921124,-0.13872711317913014,0.03133937132802594,-0.0066754226590704365,-0.005240795545289756,0.00031942160378063125
1700577582.1618195,3852.9289999999996,0.10738208878236524,-0.07205154771779243,0.152385506566472,-0.004087320869970411,-0.00479583991698368,0.0009486551342273253
1700577582.1650417,3852.933,0.0461633709792742,-0.08893542211531741,0.10013026083784106,-0.005191437278186889,-0.0010527266266569897,0.0007133152453694966
1700577582.1684802,3852.935,0.14878888922949834,-0.09754312888246763,0.06009588780182046,-0.0039032913060158,-0.0013941128707998039,0.0011660822359175263
1700577582.1716378,3852.939,0.13091225153153532,-0.09015111210156056,0.16009230426986912,-0.005230190494321798,0.0008873003519775838,0.0010133654653569366
1700577582.1747367,3852.9429999999998,0.23801572692959402,-0.048083224245336086,0.042517407690929654,-0.00046414068087119144,-0.004301708641647896,0.0019865408427005905
1700577582.1778634,3852.9449999999997,0.03782393668444499,-0.07083394724308001,-0.009284015560267301,-0.005509194514304692,-0.0007157439459375641,-0.001353495240454633
1700577582.1809232,3852.9489999999996,0.17409387812975852,-0.13993649531540284,-0.08965487748227394,-0.005573335113881141,-0.0028832117776545533,0.0007224488329413368
1700577582.1970603,3852.9649999999997,0.06211248484919993,0.0015266070156141945,-0.14787295715228185,-0.0012757327581712867,-0.0004007127415649991,0.0015644368342016505
1700577582.2003925,3852.9669999999996,0.14965848674415674,-0.1354906635861155,-0.13351426742071573,-0.005592649147314364,-0.003596018478156297,0.0008474130473287605
1700577582.2036388,3852.971,0.1383884629635322,-0.07960007242877792,-0.05114746141378769,-0.004574453164999228,-0.0032176439755642627,-0.0011538902830744093
1700577582.2068017,3852.975,0.03213456028329307,-0.11149464705956894,-0.028786684131716225,-0.005601598044946081,-0.0012643454036608199,0.00037168380621499194
1700577582.2100239,3852.977,0.09413926365224326,-0.1645666830878842,-0.006052925727674812,-0.006438533437602972,0.0007068560372457671,0.0012701932002623195
1700577582.2133017,3852.9809999999998,0.04599985666203246,0.0328506504816368,-0.012889087983221343,-0.0011348619021382055,3.568239418495022e-05,0.0007541011077008223
1700577582.216576,3852.9849999999997,0.08099201393289951,-0.009520780200195684,-0.03068926420606415,-0.002746110280901162,-0.0013687202971382928,0.0017501078719792482
1700577582.2197492,3852.9869999999996,0.02533911172326456,-0.05598593466797997,0.06354603401397113,-0.005435656004201643,0.00289780955902261,0.00017633146673475951
1700577582.2230284,3852.991,0.07562241464744329,0.0702810803087596,0.024398756047809413,4.852573431070144e-05,0.0006209813884007037,0.0019884267070308216
1700577582.22614,3852.993,-0.0011133079347619163,-0.11655181776436441,-0.00488738229144797,-0.006813168561940319,0.000304053730723519,0.0013641726943592108
1700577582.2294226,3852.997,0.18864714781286487,-0.04878720710586933,0.007771677718089641,-0.004181205782995569,-0.002692688921944131,-0.0006544824175435535
1700577582.2328072,3853.0009999999997,0.1533137785117693,-0.03940819689407575,0.02107298831591334,-0.0028352578421661574,-0.002463197187052001,0.0011484399461931499
1700577582.236001,3853.0029999999997,0.20257222114308948,-0.05340101087918182,0.11064451310266728,-0.0023069478671398883,-0.0024195447921739484,-0.00013579144896135557
1700577582.2497213,3853.017,0.07718951438906102,0.021054663189948784,0.19530526503075477,-0.002133077811824324,-0.0008424563922974936,0.0005341925944788993
1700577582.2529907,3853.0209999999997,0.09640857087402979,0.008404078933908357,0.028973321532442115,-0.0012811243661985314,-0.002447718669852937,0.0020594840753873716
1700577582.2562325,3853.0229999999997,0.11581276214427598,-0.04186714971539351,0.0003007333977907018,-0.0021326774114245025,0.00030110465157034283,0.00027778099688562097
1700577582.2594368,3853.027,0.07151917895443262,-0.053946300910372946,-0.12560168746573344,-0.003398290109766608,-0.001197850518040578,0.0007752626709111563
1700577582.26277,3853.031,0.0349311194877236,0.035486982380356386,-0.07773352071770552,-0.0017035430939755366,-1.2327935073079741e-05,0.001991118682960746
1700577582.2660606,3853.033,0.1830060237466751,-0.14254407601781105,0.045424831000552036,-0.0040232409812494966,-0.002784136831574092,-0.00031400270533366216
1700577582.2692332,3853.037,0.17226300814114434,-0.0450993552131323,-0.0433371867463674,-0.003186050349596685,-0.003992517447922552,0.0005981825131783122
1700577582.2724068,3853.0389999999998,0.18011446142685159,-0.10530586111794317,-0.058594323697603,-0.003138965082068519,-0.002518042515668449,0.0006952076919367557
1700577582.2759268,3853.0429999999997,0.10009241560841835,-0.15467015872045467,0.014715228448336067,-0.006963285266653678,-0.0010319313250520409,0.002022401002043905
1700577582.287293,3853.055,0.1585728816009246,-0.12492833969076006,0.02825031461048019,-0.0031693701098920715,-0.0004285289748318753,-0.00018394515651313592
1700577582.3019211,3853.069,0.12661219752944539,-0.01666344147408425,-0.024621234635660637,-0.0016867939626653927,-0.0014975731590427793,0.0019830650655012095
1700577582.3050745,3853.073,0.2745796457993523,-0.16844274604213316,-0.15229419713472245,-0.005726058205323153,-0.005154037749236723,2.795040921461217e-05
1700577582.308264,3853.075,0.13361630352040915,-0.07571551057438791,-0.18755243745784028,-0.003373726207145562,-0.003055948629401238,0.0019860157492878204
1700577582.3113625,3853.0789999999997,0.11704138389825613,-0.10882275891695287,0.056088683397278974,-0.005088995495855952,-0.0030499872666968518,0.0011007651453236668
1700577582.3145807,3853.0809999999997,0.0790466248616126,-0.04128823424804251,0.05382971550227203,-0.0030329891681614165,-0.0020545154286717862,0.000818620623734764
1700577582.317621,3853.085,0.09378225158144415,-0.05759870012556125,0.04056081125663705,-0.004045919414500257,-0.002567004379656876,0.0023541311602128818
1700577582.3207207,3853.089,0.07073251097299925,-0.019940936522220787,0.05326677743973617,-0.001799802073122007,0.00028611484241813234,0.002140205998038536
1700577582.323885,3853.091,0.056538464053063134,-0.08157284465677393,-0.05851699854590249,-0.004598477013466869,-4.4313106402082045e-05,0.0008756394953522852
1700577582.3270676,3853.095,0.057991880786176134,-0.16804192998448594,-0.060681111944673974,-0.006403253109967202,-0.0008583380531564916,0.0012215150927493237
1700577582.3301914,3853.0969999999998,0.10078349961542922,-0.19248356843175932,-0.07728194043346454,-0.006157625784354138,-0.00218523425565323,0.001765919210729401
1700577582.3333967,3853.1009999999997,0.12908647627636674,-0.052667786937209235,-0.09427736237236979,-0.0026687406688530057,-0.004272612266676037,0.0012079536071494684
1700577582.336716,3853.105,0.19227913483692521,-0.059504912602633596,-0.07128847529684568,-0.0038526147009952114,-0.0016529330803208646,0.0011008867542988325
1700577582.3397632,3853.107,0.19081191700617375,-0.1253631558511174,-0.1000066609371191,-0.005418121251897278,-0.0034114508955440915,0.0012838855740522968
1700577582.3535905,3853.1209999999996,0.11215655573564556,-0.0392544759652487,-0.1696546481052817,-0.0031174705499948056,-0.0012745257904247136,0.0006133774594278241
1700577582.3570347,3853.125,0.15579356608191977,-0.06942151461672673,-0.0791484121013878,-0.003767081160623606,-0.0010672774842026803,0.0015315631166283098
1700577582.3604393,3853.127,0.1538446074620247,-0.025338509900568844,-0.13203644413750468,-0.002495990332624582,-0.003979253844373604,0.0009296478854942515
1700577582.3636992,3853.131,0.16658430907446206,-0.15074014482300965,-0.01876452058629239,-0.006058172720927475,-0.0018264703294264164,-0.0009544996531767568
1700577582.3668387,3853.1349999999998,0.24667097585955303,-0.04884103787236934,-0.025967283541226356,-0.0023642604706410587,-0.003652964719513714,0.0005471794330901731
1700577582.3699517,3853.1369999999997,0.193575909934088,-0.07264068236566527,-0.1468604463571209,-0.0035947353180427687,-0.0030106086566622646,0.0009323578142886023
1700577582.373028,3853.1409999999996,0.12027750293361741,-0.10958507165674143,-0.12956341075616104,-0.0071099281061641735,-0.0025068097778138706,0.0005308481012561758
1700577582.3782794,3853.145,0.14733499808933215,-0.13050665712096104,-0.19095715413760686,-0.004290384475842133,-0.001979326680113612,0.0016173990401411624
1700577582.3814087,3853.149,0.015863192643685166,-0.11445619764803641,-0.062140679833436616,-0.005630882833442879,-0.00043345313354491215,0.00040456141929213276
1700577582.388741,3853.1569999999997,0.18964814845378547,-0.16842632103175587,-0.006462112264823314,-0.006287073512391403,-0.000627770762633472,0.000839651331533948
1700577582.3920808,3853.1589999999997,0.11066627404419897,-0.0767213801365568,-0.02678855605225779,-0.0065783081307053595,-0.001071964085968111,0.0020427112023977856
1700577582.4054818,3853.173,0.13990992203561525,-0.005125558533180048,-0.10432511831519546,-0.003107231176868343,-0.0022775276397477766,0.0006923122740029335
1700577582.4088767,3853.1769999999997,0.15925832943948298,-0.14927513566647044,-0.19301597170693466,-0.007507759195288159,-0.003349847560416638,3.99936220525316e-05
1700577582.4120336,3853.1789999999996,0.172733540681857,-0.13439414674317213,-0.015801191168641954,-0.006418874037589405,-0.002230599191819904,8.83411551010234e-05
1700577582.4160166,3853.183,0.30215933402139805,-0.07638781343370545,-0.10616846523251798,-0.003924611633150822,-0.005851476096184203,0.0008290883651596841
1700577582.419929,3853.187,0.13032044414470503,-0.007380346820889719,-0.006884212261191895,-0.004286914352579505,-0.002250187610177404,0.0010639755062472004
1700577582.4231882,3853.191,0.19723066658919236,-0.0017667103626460587,0.029945319179519595,-0.0030844651866258504,-0.003020578378004078,0.0023714396728203827
1700577582.426323,3853.1929999999998,0.23739767864066735,-0.06467680942633035,-0.03462944520012408,-0.002096601100027334,-0.003622312946763259,-0.0001310786960427504
1700577582.4295862,3853.1969999999997,0.18451813779891732,0.0017930833743645155,-0.09120956886237061,-0.002280600823360509,-0.004699492282181873,-0.001037517377122375
1700577582.4327462,3853.201,0.15378011307807501,-0.0847117099215571,-0.0336053698429911,-0.003562942370785296,-0.0020759109396537817,0.0010925262549642792
1700577582.435851,3853.203,0.08428211351284029,0.005547725187791921,-0.2006226828501962,-0.0018106539093035669,-0.0008860990028693974,0.00021108450916178435
1700577582.438952,3853.207,0.14266902814023458,-0.10242096001800906,-0.17085457354530195,-0.004930108896676111,0.0005925187510174599,0.0006747467302459193
1700577582.4420495,3853.209,0.08847579207764507,0.05544779020145686,-0.1020235650516961,-0.0019673425863017025,-0.0029509448844654332,0.0008710859216857363
1700577582.4567254,3853.225,0.10938889229738902,-0.0311193035623345,0.0495573116216958,-0.002904951716111163,-0.002316789770336058,0.00011964058482043058
1700577582.4603326,3853.227,0.17579319559997475,0.02413909342290362,-0.020183494371033072,-0.0012644473310599927,-0.002582392456479037,0.000677867426046771
1700577582.4635727,3853.2309999999998,0.14526560445624467,-0.015457806336075321,-0.13117969888825862,-0.0028205231843298627,-0.0037153353315808975,0.0015620669692942958
1700577582.4666734,3853.2349999999997,0.12227810358971704,-0.03564817545270776,0.022536958283207002,-0.0027361269620559438,-0.0007904729947200142,-0.001243220180646808
1700577582.4697344,3853.2369999999996,0.1170978139468642,-0.06732908125146372,0.05375962700995824,-0.002423495092278902,-0.0030812327889141004,-0.000138729359838839
1700577582.4729528,3853.241,0.09593393834960498,-0.10273513896274052,0.023244932526969592,-0.005454033886234642,-0.0012138215053785662,0.00171484247650628
1700577582.478343,3853.245,0.04881760746918946,-0.08139967463802905,0.034404680642431885,-0.005073726417464364,-0.0006823234967159681,9.045775094601768e-05
1700577582.4815114,3853.249,0.17088816247118024,-0.004025758720522768,-0.07398961741294385,-0.0011279424907595194,-0.002117530350311259,0.001694113981778453
1700577582.4846768,3853.2529999999997,0.09450549478205479,-0.06256130032558807,0.03810025779468721,-0.003982059079487425,-0.00017333161844311517,0.0014366600473598114
1700577582.4878135,3853.2549999999997,0.14802362667985766,0.10185732472679622,-0.041532613473521586,0.0015234608877197468,-0.0018005031714999513,-0.00036893400482397153
1700577582.494292,3853.261,0.1985654333002723,-0.01796408153948695,-0.06288327225040392,-0.0006958143809085016,-0.0022796774317037937,0.00012128636317029118
1700577582.5072865,3853.2749999999996,0.15351338084629193,-0.15507216585282882,-0.010682900183517911,-0.0077703345232146715,-0.0036148092370769658,0.0009568996209644628
1700577582.51061,3853.279,0.06272804331236242,-0.15349718988150082,0.03067957280547227,-0.006468631047481662,0.0030107861558784457,0.0003153928174090893
1700577582.5137513,3853.281,0.14768821620427483,-0.0985782366901284,-0.11641976243616224,-0.005884334434442281,-0.002472523566000528,0.0004351645816361893
