t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1700577545.6973832,3816.4649999999997,-0.06799524311064271,-0.04570209726562502,-0.02183396454472571,0.0013906600441053148,0.003041584848651183,0.0010340684935133434
1700577545.7041621,3816.471,0.10158339207928062,-0.05710449019744248,-0.06547229653288748,-0.000143887661870373,0.0004412930275725927,0.002166765869920089
1700577545.7073355,3816.475,-0.07196687402689524,-0.07835226162133004,-0.02940657708228659,0.00148213239749398,0.004037088087653334,0.0016818347317396687
1700577545.722136,3816.489,0.0639283576551311,-0.07416259954777679,0.011714973073410191,-0.002828005839008338,-0.0003407921102547559,0.0012581737709960582
1700577545.7253864,3816.493,0.03453808670976975,-0.05530993559472036,0.008389816303667051,-0.0017635885098817102,-0.0002932995758289148,0.0028150689487625577
1700577545.7285867,3816.495,-0.09627654277243279,-0.0709515550282668,-0.03177709350677549,-0.0027698667488578036,0.005371022236974471,0.0018084390441194976
1700577545.7318876,3816.499,0.0779744961854249,-0.025108182243583004,-0.1621421347030797,-0.0017204741438137914,0.0007529804820771894,0.003304112567552648
1700577545.735096,3816.5029999999997,0.10878985892919843,-0.06951420015920762,-0.10685533670231019,-0.0010585201011574612,-0.00015356358806136678,0.0010309165714056752
1700577545.7382305,3816.5049999999997,0.06798028473453416,-0.08829791291836629,-0.05240842076915655,-0.00033839158976174113,-0.0011960604423072543,0.0020230071661182505
1700577545.7413666,3816.509,0.0533593344716171,-0.1353497773679015,-0.01711538778051563,-0.005604255288603816,-0.0002915114678917419,0.0010404212236193996
1700577545.7444847,3816.511,-0.03017463233863939,-0.0060741094429175415,-0.07059491801702207,0.001178576925041252,0.004542252347683974,0.0010334826590705725
1700577545.7477665,3816.515,0.01455833863398526,-0.13442425118748041,-0.1686220678608251,-0.0023038728658364557,0.0007716475437603119,0.0012289576157603328
1700577545.7509484,3816.517,0.06796223135670217,-0.004486234883004262,-0.10293747668892737,0.002344120144108247,0.0006463133382436536,0.0017170119980219676
1700577545.754199,3816.5209999999997,-0.08246248289201352,-0.05538498809961492,-0.08053568457051696,-0.00163197154635883,0.0025255929587654755,0.0008286808900682098
1700577545.7572734,3816.5249999999996,-0.027041009797482328,-0.04598797480281511,-0.032213782335294004,-0.00024201554516481088,0.0032727360103143254,0.0004397653382073392
1700577545.7602878,3816.527,-0.0007081089874147147,-0.034346808121724345,-0.13934840978823199,0.0005894394367347029,-0.00015776185232918737,0.0015815155612004463
1700577545.7734303,3816.5409999999997,-0.014553898332645015,-0.07792343686525159,-0.088110676252078,-0.0021150389872674753,0.001714008347774245,0.0010992869968667164
1700577545.7788944,3816.5449999999996,0.034523822334738385,-0.11070526318915797,-0.09686600843055325,-0.002443234433419329,0.001379702845903788,0.0025048649729747575
1700577545.7821724,3816.549,-0.020748610597173846,-0.1141712848294789,-0.034978590355770264,-0.003404611376317113,-0.00045927175714489504,0.002131975295498905
1700577545.7853627,3816.553,-0.07012321639985257,-0.09588168976727449,-0.10563769626063908,-0.002790244211582114,0.001438170808185094,0.001042924891115407
1700577545.788455,3816.555,-0.13614973371489886,0.00017358169121190566,-0.14942881894399807,0.0030291089385608805,0.0051066272096961735,0.001106135752594302
1700577545.7915287,3816.5589999999997,0.008711421804491986,-0.06537502508508973,-0.02927974654649412,0.0018843389257425008,-0.0009139547913062922,0.0005087519715509188
1700577545.794565,3816.5609999999997,0.06260759887104016,0.039329285052343704,0.0025562796774515556,0.0016025512230721838,0.0014789140504640071,0.001796094640169946
1700577545.7978518,3816.565,0.05898596013918973,-0.08397167227505965,0.015635037052414927,-0.0014105822662845817,-0.0022344547943910272,-0.0007646248842874586
1700577545.8009562,3816.567,-0.08400553936494401,0.012453666317254168,0.0930104188036295,0.002200439091815828,0.003684942193182143,0.0008280293288448607
1700577545.8085494,3816.575,0.0845287936510564,-0.08797636519061455,0.064333490625167,-0.0021905506807151694,-0.0004722516691235709,0.002515255294200406
1700577545.8119717,3816.5789999999997,-0.02930334972308995,-0.0330111135042451,0.09661211957805274,0.000815561984107816,0.0014232012771063366,0.0008238345816417642
1700577545.825264,3816.593,0.012039650538738348,0.02386353884013788,0.1287807303781578,0.0007194978633481964,0.002227764611183388,0.0010516833527251185
1700577545.8285787,3816.595,-0.1403279988313137,-0.1824830505227837,0.019485213828121687,-0.002916113868162109,0.005840916592041858,0.0009232327621599055
1700577545.8318512,3816.5989999999997,-0.09142891029287369,-0.05881478874980534,-0.03641756883755769,0.00044166077892139177,0.00319640915654513,0.0013282265066189376
1700577545.8349826,3816.6009999999997,0.10483590535233864,-0.04928600543917527,0.030191695764683738,-0.0003305054607418243,0.00238370935124909,0.000356466068496754
1700577545.8381014,3816.605,0.010466620919883759,-0.19190279763030077,-0.06343732428236921,-0.003495946277407622,0.00181977322330612,0.0014446696818059327
1700577545.841274,3816.609,-0.0523643249692146,-0.006107370370793264,0.1254350350510259,0.0015613743643646733,0.0013118800529069207,0.0013681462510480378
1700577545.8443828,3816.611,0.01701085161657645,-0.07916955995294159,0.0774845779838696,-0.0004340475174399887,0.0016556207618211752,0.0022724412161193633
1700577545.8475492,3816.615,-0.048392596272191,0.003086290201511102,0.008025464629082551,0.0011001235746051236,0.002780919549506914,0.0009676630041552288
1700577545.8506172,3816.6169999999997,0.03716429150844771,-0.08620174373044791,0.08642011332666343,-0.001493794855114293,0.0015390180090307337,0.000882354640747461
1700577545.853717,3816.6209999999996,0.060352483898663815,0.01783334033266258,-0.08963216464418713,0.002377042335462077,-0.000856379570263134,0.0004554204915215143
1700577545.8568034,3816.623,0.02863006456568594,-0.11120195472880363,-0.03773972362235156,-0.0024045654516689744,0.0016731078509632693,-0.0004670758488865861
1700577545.859918,3816.627,-0.11560634436109879,-0.1355875249607292,0.1496342419321456,-0.0006751864910609675,0.0048645690062189915,0.0002927678154146428
1700577545.8633378,3816.631,-0.05156122459890099,-0.10497998744503793,0.023693482504959312,-0.002933636022633951,0.0021654428951646395,-0.0004126219518686948
1700577545.881355,3816.649,-0.08423613787301146,-0.05656642020823317,0.03307844948146255,-0.0012110567083598665,0.0016327125813089681,0.0006918488063820077
1700577545.8845913,3816.651,-0.005901679319919447,-0.12956331353539818,-0.07028613980547652,-0.003948020439095108,0.0013833417981529035,0.002459250847029172
1700577545.8877542,3816.6549999999997,0.020378394585876754,-0.08186463695343282,0.06598777968970491,-0.00027625661037313507,0.00037144427376616676,0.000972684542860689
1700577545.8908715,3816.6569999999997,0.006936060805346447,-0.07712485405028409,0.006799459010294645,-0.001189951775841444,0.0008006794228573964,0.0027120041768075353
1700577545.8939633,3816.6609999999996,0.04740177952186891,0.013661340193240461,-0.09710197295448371,0.0007170903914279323,0.0010630354185215032,0.0016828508086534954
1700577545.8972287,3816.665,-0.045032982156475915,-0.09329121892704605,0.08962422307011471,-0.0012248013581146117,0.0020806667372450212,0.0019095916363548145
1700577545.9003506,3816.667,-0.02369134919445964,-0.1335821072837062,-0.005592683107914444,-0.003290282381488073,0.0005558391081488793,0.00149298174770691
1700577545.9034655,3816.671,0.10046165413660646,-0.15655283900305808,-0.0768496183741384,-0.00302766791534378,0.00016216207179179588,0.0007429747562156359
1700577545.9064803,3816.673,-0.039020457368553245,-0.10516850761860451,-0.014180771973809342,-0.0021671477670356597,0.0015188676416273853,0.0007784402878775276
1700577545.9138603,3816.681,0.02397507464209009,-0.01905209652233128,0.07875558521291785,-0.0006309117782046528,0.000636892387672747,0.0018511370335581043
1700577545.9171205,3816.685,0.09213455881479789,-0.17583579326625218,0.22694676454880494,-0.003196237575455746,0.0007102636037748403,0.0015914637118137607
1700577545.9201987,3816.687,-0.002320636497319454,-0.09722876661623003,0.01838124631811387,-0.0021638216608870784,0.0023529225138028144,0.0019498929402245592
1700577545.9340398,3816.701,-0.015965303270455814,-0.1697590193963224,-0.015842004470536575,-0.0034296902547140276,0.003269780867161115,0.0035493296479983823
1700577545.9372396,3816.705,0.07500338175723247,-0.0607771842006369,-0.08961870439400521,-0.0006437422878538035,0.0008758600066955599,0.00158344719237939
1700577545.9403753,3816.707,-0.024172693152488347,-0.0728428619991213,-0.13877439920780635,0.0003337063035504977,0.0022289748981528,-0.00032054337276692666
1700577545.9434953,3816.711,0.04835746612841276,-0.1500503229040177,-0.09683072092842776,-0.003144130989850903,0.0024743529942206147,0.004135117147936926
1700577545.9467263,3816.7129999999997,0.022681496633088157,-0.09184065965347665,-0.08551966954229888,-0.0022573610864208907,0.0020853302769369858,0.001687630432591051
1700577545.9498258,3816.7169999999996,0.004571029298642771,-0.19522240908421368,-0.03614476030284202,-0.004613872337970092,0.002825078521115063,0.0024553500555101406
1700577545.952912,3816.719,0.02912873431115878,-0.06249331322982838,0.02335381114248072,-0.0004741777634054251,0.0014133401747625446,0.0007234860481297191
1700577545.956027,3816.723,0.04494716110415356,-0.18465385956663632,-0.17363521634086004,-0.003170689055486523,0.0003615354482428057,0.0016553114960205855
1700577545.9591525,3816.727,0.11437955868522844,-0.06530460365704897,-0.16565139609433682,0.001167007630729338,-0.0005764193547511616,0.0009695373877349629
1700577545.9622927,3816.729,0.023575024648983846,-0.0387864460450545,-0.02946511906682753,0.0016708086326000535,0.0006151134010933015,0.0009409083363273329
1700577545.9654784,3816.7329999999997,-0.12346617345380795,0.015656748456455177,-0.2521869176647086,0.0025251076441464085,0.0029470297605961922,0.002398982100781179
1700577545.9685984,3816.7349999999997,-0.004903493112892528,-0.08160606518788743,-0.19653448145806898,-0.00024166165505795577,0.0023798402956015643,0.0003910640639616273
1700577545.971739,3816.739,0.028854380465959447,-0.054574605252356564,-0.13230952321817496,2.7063788949352417e-05,0.0008407384193469853,-4.4022006549088176e-05
1700577545.9906628,3816.7569999999996,0.020720852003924775,-0.03868961770272168,0.03943432466546569,0.00018134044057936254,0.0009858379136807032,-0.00019694805752774796
1700577545.9938686,3816.761,0.019089772409411728,-0.03581987321535771,0.10114307121454227,0.0012454816984397202,0.0009552646595930156,0.0009316352367185548
1700577545.9970868,3816.765,-0.021075895734738365,-0.005317732279478059,-0.1008347457038363,0.0004170535601383191,0.003853228686418302,0.0030559973733181034
1700577546.0002227,3816.767,0.1318793848083233,-0.13893701145574763,-0.09755394402827046,-0.0026885977243371944,-0.0017238628345918176,0.0013454007746583822
1700577546.0034583,3816.7709999999997,0.06426439208571727,-0.12116452908965765,-0.15830574586599427,-0.002083697014617206,0.00024902478253635156,0.001315241368504564
1700577546.0065992,3816.7729999999997,-0.16176463061626312,-0.04919062834125319,-0.09885203869126082,-0.001267396765909118,0.004006034637029343,0.0008011086849292341
1700577546.0097046,3816.777,-0.12458502402711227,-0.09237493646276437,-0.12426957220014699,-0.000895239607228709,0.0038041196911057797,0.0008496110204610312
1700577546.0128317,3816.779,0.18310941171688672,-0.09800407996512919,-0.006632189018851742,-0.0008170534822476621,-0.00022018702026372489,0.0012545882910873492
1700577546.0200958,3816.787,-0.037444785071235706,-0.0917255145056857,-0.19644146346451807,-0.0017497809390206456,0.0003812796422787253,0.0017353719939759635
1700577546.0232654,3816.7909999999997,0.036752402213167515,-0.047198714655901454,-0.032465300485022115,-0.0010828519904759245,-0.00014449628886565756,0.0010699794547614305
1700577546.0263662,3816.7929999999997,-0.06433682345916579,-0.05406300578960792,-0.15784158428995584,0.0009066200491873011,0.0044231872942625365,0.0019475970972291624
1700577546.0419376,3816.8089999999997,-0.037469327816925795,-0.03149842287256595,-0.20509289101573747,0.001085501064271869,0.0041024042961133374,0.0028131315392662276
1700577546.0452082,3816.8129999999996,-0.020582797888235263,-0.11100930964281198,-0.15429174046095112,-0.0015241716979297413,0.0017920748983860843,0.0022529184343759077
1700577546.0486217,3816.815,0.019700458495642486,-0.08653363710688175,0.05466970963616232,-0.0011611801970257331,-8.121087879911148e-06,-0.0003413451436217373
1700577546.051734,3816.819,0.01944371794524637,-0.10399303784070066,-0.05366574416638439,-0.0038752352004096284,0.001779070331920498,0.0019483870544216486
1700577546.0547934,3816.821,0.008507795792109927,-0.16984895050089632,0.062031715527818436,-0.001599762677597533,0.002959407408102179,0.0003698915554196706
1700577546.0580301,3816.825,-0.03326510631017467,-0.02448527775308752,-0.0808345320994184,0.001010644289525038,0.0018818251956327168,-0.00015827647030281202
1700577546.0611043,3816.8289999999997,-0.055494710371971144,-0.08777390342151946,-0.1845662390738717,-0.002847902500765273,0.0026376643634500887,0.002056932363276275
1700577546.064415,3816.8309999999997,0.08069469489638438,-0.14102055867696864,-0.08144289175266704,-0.0027671366171291103,-0.0001674181156452473,0.0002468304719332292
1700577546.0676293,3816.835,-0.058200876911050185,-0.1223307267418689,-0.15088554018165914,-0.0014916814122618494,0.002426312488002761,0.0016547665179400869
1700577546.0707111,3816.837,-0.03536283275246105,-0.11540335781465164,0.0067118360352032246,-0.0005206258313309705,0.0019339241557338577,0.0011874585275181645
1700577546.0738783,3816.841,-0.044808709372016045,-0.014854881072649442,-0.0696987725583557,0.0014934094792510362,0.003676770871735412,0.0007948955181372825
1700577546.07695,3816.843,0.07659492329328867,-0.1657385558558758,0.018977779084049892,-0.0025422699610377904,-6.424639940809901e-05,-8.199359191020494e-05
1700577546.0943894,3816.861,0.02995414549973664,-0.08287652058642894,-0.1395888896335284,-0.0010088109462419502,0.002249600442544572,-0.0012159966401494747
1700577546.0977352,3816.865,0.041661139463367886,-0.1332473545069551,-0.08495872878021303,-0.002994692243477123,-0.001406144473717396,0.0018197123496588787
1700577546.100861,3816.8669999999997,0.02310483178419761,-0.04864964775409688,0.03371344718713368,-0.0013368064621765046,0.0006592675553527483,0.00154374395858646
1700577546.1041725,3816.8709999999996,0.0356563586670172,-0.015586736401896983,-0.26008235879735464,0.0014858188353454335,0.0017054671800570808,0.001074533743831029
1700577546.1072667,3816.875,0.04457942078202506,-0.1818468451361985,-0.10578628868841489,-0.004144605205121796,0.0026745225581574325,0.0009042296934530912
