t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1700577429.6666768,3700.431,0.03104196066435532,-0.03917503705414786,-0.11057971758946322,-0.001763822499533711,-0.0005455082835013951,-0.0011292776448829814
1700577429.6698256,3700.435,0.009658963354950768,-0.17624101877200984,-0.28829189394579463,-0.0054712475405106695,-0.0008983153772235686,-0.00198592789228488
1700577429.672957,3700.439,-0.1541324937604891,-0.09799775875211515,-0.35298215295100105,-0.0036121395672464454,0.004133420017180515,-0.0023415266269275906
1700577429.6762338,3700.441,-0.012127929012284381,-0.07404743705501764,-0.23975826124389943,-0.002629447973811436,0.0018351238316580035,-0.0024247739779285366
1700577429.6794004,3700.4449999999997,-0.03292868037461612,-0.12244899276413089,-0.17750272699253408,-0.004022853520478861,-0.000342371217845258,-0.001398396538023675
1700577429.6825001,3700.4469999999997,0.05005877197739594,-0.11220549459199772,-0.3612935078975916,-0.005174476390249941,-0.0014524253959320892,-0.0017010477958533344
1700577429.6856372,3700.451,-0.012263795723718997,-0.09044209165777317,-0.2729660561790323,-0.004291921761018196,0.0006864469319864691,-0.0021210532944425774
1700577429.688847,3700.455,-0.15603773886629707,-0.059411240842175805,-0.42870277917916866,-0.006063712918711638,0.0025143611563479915,-0.0017155849190857847
1700577429.7045882,3700.469,0.01766363659851201,0.0034509468066258294,-0.3228135746522727,-0.000620102124011344,-0.0012829381601845902,-0.0010782563887973846
1700577429.7080193,3700.473,0.09328038966095781,-0.08290706842475828,-0.17154297044781017,-0.003437199462134725,-0.0026226948382267624,-0.0015324117286169422
1700577429.7112439,3700.477,0.00292423146833189,-0.10127099304231316,-0.410545501704294,-0.005024014365332999,-0.00040722473995931775,-0.0007700072797891841
1700577429.7145839,3700.479,-0.10590030432344127,0.02155918290241862,-0.2736089328088226,0.0008834800035476343,0.0008334912072984775,-0.0016348216708000638
1700577429.717786,3700.4829999999997,-0.07966255225275223,0.005655720324101616,-0.203610334560457,-0.0019149034215260622,0.0009174575878712435,-0.002295945257654718
1700577429.7209272,3700.4869999999996,-0.05181525723549673,-0.04675240735212873,-0.16446972615102354,-0.00309489300049881,0.0024560020127055646,-0.001333701556680728
1700577429.7241638,3700.489,-0.10815710643770104,-0.011242761569958746,-0.27417328922332185,-0.001554643727203575,0.0024198343415099254,-0.0038096832855632895
1700577429.727323,3700.493,0.09738243250378366,-0.1024805760299063,-0.2810721049582226,-0.005928152623939995,-0.0014318172644922607,-0.004328524078168883
1700577429.7304091,3700.495,0.06212355814661139,-0.07851246934834831,-0.2764550889950403,-0.0033446763309730706,-0.0026946837959046133,-0.00412105376581856
1700577429.733469,3700.499,-0.026027306289035976,-0.026360226106719467,-0.3249922238060276,-0.0044797470691766384,0.0019075917038425374,-0.0023874971624446794
1700577429.7365787,3700.5009999999997,0.04467084925170824,-0.11091126645769005,-0.3972994061030529,-0.0016985196978157252,-0.0020615955740420403,-0.0033199037312841846
1700577429.7398837,3700.5049999999997,0.04490939174542801,-0.012362758145562423,-0.26646478587434835,-0.0019092548346220542,-0.003349723766385569,-0.0036908793807519467
1700577429.7542324,3700.519,0.03189222728866406,-0.016080989905011063,-0.13142911821190792,-0.002954059898128709,-0.003133315037773764,-0.00023173952292701092
1700577429.757497,3700.5229999999997,0.07240067043547477,-0.0013676439433110042,-0.2221370550257334,-0.0019563220600370634,-0.001285464584160645,-0.0014949999446312678
1700577429.7606208,3700.5249999999996,-0.1699539816564954,-0.1409331180829393,-0.35036402300097724,-0.0034271680743031174,0.0047550871420230165,0.0007325709977733474
1700577429.7637992,3700.529,-0.020461721583785866,-0.12323265219561402,-0.16412936582784393,-0.004576322503320364,-0.00011226432602297508,-0.0035942347329790967
1700577429.7673469,3700.533,-0.03570660996122927,-0.05204803596714154,-0.3043476624916268,-0.0021320629106591797,-0.0003748501457648204,-0.00385298561662974
1700577429.770484,3700.535,0.006612953435933065,-0.0930043348332002,-0.37593415986294515,-0.0030655467096699397,-0.0014940449240832727,-0.0007223529374239222
1700577429.7737277,3700.5389999999998,-0.08156135530090826,0.0035435027211639237,-0.3734310175200086,-0.002176577615170653,0.001699264919106068,-0.0019881636345815156
1700577429.776969,3700.5429999999997,0.031132678339230467,-0.05065307550400789,-0.2074963193495526,-0.003923297289494522,-0.0026975492241065905,-0.0008544753341168009
1700577429.7801366,3700.5449999999996,0.014668571449226139,-0.05087625598769767,-0.14725257713815032,-0.004348966743178285,-0.0022853690169740717,-0.00216991595268315
1700577429.783184,3700.549,-0.06120876994911195,0.03243594966083884,-0.3574313303106548,-0.000649276985767031,0.00022009861047010676,-0.0016812243415753106
1700577429.8065264,3700.571,-0.032482909140676086,-0.049597025715956776,-0.39222182418535034,-0.0027132175896381963,0.001596937341890786,-0.0034894829445549537
1700577429.809808,3700.575,0.04045318366545307,-0.025536460308517205,-0.28383589076119997,-0.001452647781082397,-0.0012391346122442174,-0.0011699198565827
1700577429.8129776,3700.5789999999997,-0.09468885029775051,-0.05810802707623155,-0.2749722634711157,-0.005196639108427442,0.0023932291236453368,-0.0005407456683299269
1700577429.816157,3700.5809999999997,0.10200669131647168,-0.021696645323401494,-0.25248938496967555,-0.0022521138141009134,-0.0034825210582074477,-0.001424856090920019
1700577429.8193479,3700.585,0.057747098586126894,-0.21204209743566163,-0.2660359017822429,-0.007271131290837969,-0.0013745486976422252,-0.0020835110290401684
1700577429.8225195,3700.587,0.04410651923070621,-0.042252239218943256,-0.22278597380731383,-0.003612700269204529,-0.004499087010966481,-0.0025299648225117935
1700577429.8257363,3700.591,0.08058350134265965,-0.025302548850223764,-0.2534546618024607,-0.001770665754343918,-0.002210132207760437,-0.001060623645556118
1700577429.829096,3700.595,-0.09452395331228097,0.057132082436414315,-0.3211194634636199,0.0003932884808240898,0.001029935793644609,-0.0008861805492753782
1700577429.8322601,3700.5969999999998,-0.05579416944013703,-0.0038828217421420152,-0.28803177628396787,-0.0014108859521484995,0.0012938838903229436,-0.001207249558007517
1700577429.835481,3700.6009999999997,-0.049617558409473836,0.03146942932085677,-0.18038181860931557,0.0023840191309233,0.00039048018478599614,0.0007429512791297397
1700577429.8385835,3700.6029999999996,-0.005627512480359259,-0.11502162986100048,-0.22642696341236596,-0.005844159393825239,0.0017105013433768269,-0.00015804580084236987
1700577429.8417318,3700.607,-0.02370441559721691,-0.04208871302057653,-0.1678886973474699,-0.0035449626986160296,-0.0008719372662820028,-0.001379426339301225
1700577429.8564265,3700.6209999999996,-0.010427209221749436,-0.14055583833791038,-0.262133099148675,-0.005971947221237696,-0.0010900720743544866,0.0007587589744803497
1700577429.859744,3700.625,-0.039638922964222056,-0.10440668306089579,-0.10405485178030267,-0.0051870056825521794,-0.00038824033676492013,-0.0007846381612999037
1700577429.8628728,3700.629,-0.03361995633312152,-0.012417502338114969,-0.10646988566750822,-0.004151579931844877,0.0003341391913430191,-0.0001154048217951193
1700577429.866037,3700.631,-0.042620137217379755,0.08165189115749233,-0.20585981099823386,0.0021966131546292153,-0.0006858485465656549,-0.0015544865687072882
1700577429.8692243,3700.6349999999998,-0.07836226994006695,-0.06618245548871468,-0.17201434049470085,-0.004412573617006949,-0.0014794232238300813,-0.0021594477865210402
1700577429.87238,3700.6369999999997,0.08119515190904575,-0.07164294032932636,-0.21039538997621152,-0.002780965675511704,-0.002817914320919301,-0.0004119932296576282
1700577429.8756278,3700.6409999999996,0.026489343100427408,-0.02950882537109929,-0.10357487475933132,-0.0022484894771086384,-0.000797106160283624,-0.0011565631413263389
1700577429.8787448,3700.645,0.008165799973808518,-0.17466523267482534,-0.19920052009705339,-0.006878299796041608,0.000296242801856011,-0.001559491460304757
1700577429.8844924,3700.649,-0.03566646314726242,-0.08943474078122553,-0.1533237851065918,-0.0049246660599009924,0.0014506600629135378,-0.0029010561464254277
1700577429.8876984,3700.653,0.004184630429930245,-0.10545830562319113,-0.1500708633717509,-0.0032219768585149723,-0.0002296408066566768,-0.0014928678022693566
1700577429.8940988,3700.6589999999997,0.02782954474513831,-0.07924913902485578,-0.24176273756998254,-0.005345337436141932,-0.0012364874956336301,-0.0016788964034677814
1700577429.9077334,3700.673,-0.0784033171397381,-0.014132330341801499,-0.2892465732200737,-0.0012308656507961516,0.0033101808031010586,-0.001732050769722807
1700577429.9111266,3700.6769999999997,-0.05341809272111014,-0.05028012455806332,-0.16010403301379997,-0.00106025505330525,0.001359064731048326,-0.0005409168351505449
1700577429.9143093,3700.6789999999996,0.026250639063964697,-0.00108210993462933,-0.18386788424651396,-0.004955988733291538,-0.0020923796900966843,0.0001272518118199399
1700577429.9175286,3700.683,0.02483746341899819,-0.12085848431698025,-0.1464455683261314,-0.00549140519284763,-0.002895101325903912,-0.0013630678315732071
1700577429.9206634,3700.685,0.03945258658436492,-0.12030142854608687,-0.292837287992645,-0.003543734380673982,-0.0007832021879609128,-0.00021753094638119456
1700577429.9239597,3700.689,0.03408058568375978,0.0424212787144023,-0.22285487656034,0.0010541330038662733,-0.0027575186140918855,-0.0022550904922420643
1700577429.9271905,3700.6929999999998,0.028531505796029397,-0.12874389746185413,-0.30683839005797275,-0.005493222610779388,-0.00011357523946857257,-0.0003938062837731918
1700577429.9303253,3700.6949999999997,-0.0816693268942072,-0.06696601730309594,-0.224646385447612,-0.0053265694776145405,0.0007697751462124426,-0.002526465871575662
1700577429.9334695,3700.6989999999996,0.07361967454524229,-0.0773678086333181,-0.25735646175871846,-0.0040722003304929765,-0.0002147695758172824,-0.002619340950031262
1700577429.9366477,3700.701,0.06058072929738897,-0.12881002888104917,-0.3750175769662463,-0.006212156566683952,-0.0011510513963082817,-0.0015034857122436537
1700577429.9399755,3700.705,0.012786501619951237,-0.07635321165045063,-0.337701080310834,-0.0030708582938235654,0.00023258927669630812,-0.0019075772383670307
1700577429.9431813,3700.709,0.02983835129894581,-0.0775332019503378,-0.1553648854242439,-0.00667068516846742,-0.003976491898457575,-0.0024302501480671446
1700577429.9462671,3700.711,-0.0076683753287229905,-0.09018657760962986,-0.26147507027943884,-0.004540599614526858,-0.0004478693967257773,-0.0023290097557649623
1700577429.9596488,3700.725,-0.0865564270767618,-0.13013219002580034,-0.2569896412527749,-0.00723611079103279,-0.0002230744995981636,-0.0031312162031295622
1700577429.9627776,3700.729,-0.04564327811010488,-0.18181817591546903,-0.26945754178582504,-0.006911781289518492,0.0013605041506590393,0.0004071627634415278
1700577429.9659226,3700.7309999999998,0.09165200408405585,-0.026981965390884256,-0.4487440379572849,-0.0019747853500804687,-0.003711161462040739,-0.0013555411674592444
1700577429.9689474,3700.7349999999997,-0.021860110361132716,-0.1419873835409507,-0.4101669624723269,-0.0073097803522279275,-0.000875368112009085,-0.0027188595045154543
1700577429.9719887,3700.7369999999996,-0.012003662495688997,-0.14497041182623877,-0.3655664216760227,-0.005478004314745017,-0.0011806390993428155,-0.0023756396478461827
1700577429.9751062,3700.741,0.033199575972105266,-0.1891466263885891,-0.3328858957494933,-0.005984273558894838,0.00022998218372620642,-0.00047251657986144665
1700577429.9801323,3700.745,-0.03721753195069824,-0.06627780661877744,-0.26457488207136515,-0.0036159903314017905,-0.0008166327126735553,-0.0008673455488274095
1700577429.9833584,3700.749,-0.022422166235339002,-0.04089501318283214,-0.18464986873167655,-0.0022498069186892224,-0.0011462115316644532,-0.0018642999149219093
1700577429.9865115,3700.7509999999997,-0.10138683448274807,-0.05158564512062688,-0.35660754108805687,-0.004557899373015244,-0.0011514140643815222,-0.0042218522003728285
1700577429.9939566,3700.759,-0.12508356564732617,-0.06655263176782977,-0.29070060414670207,-0.003043809372061624,-4.720699800947821e-05,-0.0006526896431571578
1700577429.9975529,3700.763,-0.05335918000741788,-0.12180483918552237,-0.2760852652225074,-0.00555424738728186,-7.160836526956928e-05,-0.0023795794241750143
1700577430.0122218,3700.777,0.009091666139997926,-0.057275459445488106,-0.4338851099997744,-0.00321152658127406,0.0002771384857970552,-0.0039552945779620634
1700577430.015498,3700.781,0.16341634267688387,-0.07049385486428973,-0.3838602118158698,-0.0030609387874569573,-0.006029350710954402,-0.0010218486413720923
1700577430.0187387,3700.785,0.12312422893268209,-0.1407051185826393,-0.3786483819089235,-0.005850324594728946,-0.0026868459029855255,-0.001061250212734504
1700577430.0217886,3700.787,-0.15285272489637375,-0.036810655446082134,-0.35008014832699536,-0.0019444323986861712,0.0023779964786702443,-0.0024293535482440816
1700577430.0249262,3700.7909999999997,-0.07232098924964288,-0.14428512097224777,-0.4338776810482639,-0.006039146272731549,-0.0007031756825516783,-0.0027469618225341723
1700577430.0279958,3700.7929999999997,-0.07154528036419994,-0.027499627061051215,-0.332237092707061,-0.0022194360880094578,0.00174200315650787,-0.00125535590039435
1700577430.0310087,3700.797,-0.00032271434514232703,-0.0696014697115276,-0.3724996635857106,-0.004256394380853376,-0.002222788721414331,-0.0016996437215627692
1700577430.0339935,3700.799,0.01906776442943553,-0.06532655687855336,-0.3816399837091446,-0.0030193293365703396,-0.0006924448444793278,-0.0022466534739366355
1700577430.0369968,3700.803,0.09241033719994052,-0.09248634468074257,-0.33164378376737086,-0.004770973177867598,-0.001711021364598936,-0.002249729191959982
1700577430.0401273,3700.805,0.08800286470002572,-0.07953928696775082,-0.27233252704297106,-0.0028465835486518407,-0.0021620962568518836,-0.0022797677803471595
1700577430.0431542,3700.8089999999997,0.05520571890138251,-0.11966553197397004,-0.24002080701844997,-0.005895763136181331,-0.0033586111844336143,-0.0029478208241585043
1700577430.0461547,3700.8109999999997,0.06070447582255093,-0.08176217201962137,-0.16038967573630494,-0.005111323765260277,-0.0029331268736682964,-0.001879068982921918
1700577430.0493908,3700.815,-0.0007318441748873865,-0.04175084604407438,-0.30952243449609684,-0.002206699632870319,-0.0015175607388535808,-0.0005593026173609004
1700577430.0525346,3700.817,-0.03259591436046796,-0.04911691033362121,-0.2605227832464607,-0.0029906233386562567,-0.0027753490350884568,-0.002497207262532855
1700577430.0663326,3700.8309999999997,-0.02649247163006003,-0.034858421525747085,-0.1930120961657249,-0.00337199353021503,-0.0005263420217690703,0.0005844094916665986
1700577430.0695677,3700.835,-0.0419988618072563,-0.06780691026299429,-0.2609435897161922,-0.002971650399913023,0.0018449568616247629,-0.0033391753072526662
1700577430.0727675,3700.839,0.1000633061001913,-0.11367647538180851,-0.3087150141773839,-0.005763435835585214,-0.0026137545282204555,-0.0019784403601324743
1700577430.0779111,3700.843,-0.03664462597833333,-0.0002393814159804918,-0.2913897781606797,-0.004637315310427672,-0.00047472719300916,-0.001292383145743352
1700577430.0811346,3700.8469999999998,0.013235184855099709,-0.07702527963191272,-0.27742441808505397,-0.003998791277637781,9.984285523201281e-05,-0.001641080676800284
