t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1700576678.113476,2948.8689999999997,-0.28704545745431825,-0.18668786312104527,-4.872059483328579,0.012101990411297012,-0.024993710336758082,-0.0029591639259195454
1700576678.116586,2948.873,-0.327752572008226,-0.25637359384002095,-4.955678620665114,0.01113616273352092,-0.021375400376223416,-0.0014624817893089002
1700576678.1197333,2948.875,-0.28834758633633994,-0.22421055455845368,-5.043677566378569,0.012415630565254038,-0.02487274315934953,-0.0037043672250939375
1700576678.122778,2948.879,-0.31873759041075234,-0.25086128574549754,-5.203222807872068,0.01213007549239872,-0.025619893587235782,-0.0026971601905856845
1700576678.1259897,2948.881,-0.26288091253170914,-0.24187934294404487,-5.186957005539018,0.013186105246873343,-0.02540540156408745,-0.0030102834194801562
1700576678.129303,2948.8849999999998,-0.3190641443093727,-0.26675279791298057,-5.149003751186246,0.012972286219141397,-0.024672974762711995,-0.004048540352329762
1700576678.1324155,2948.8889999999997,-0.23087055743106372,-0.20696736601214638,-5.202742823576509,0.013723576192195714,-0.026558058570782566,-0.002779928482403786
1700576678.1355565,2948.891,-0.2547386930335604,-0.17384255655057693,-5.29077252594876,0.015178991573384818,-0.025284859623896226,-0.003994440240711899
1700576678.138583,2948.895,-0.30593647085587083,-0.3003518108034999,-5.431335079522233,0.012816752239315077,-0.02726572898449877,-0.0022044472466996048
1700576678.154673,2948.911,-0.2736514569151467,-0.1698886572439224,-5.650782340523173,0.017900965309998528,-0.02676897286725816,-0.004000549647196338
1700576678.1579041,2948.913,-0.2218534422370972,-0.30438966162180336,-5.717988585078647,0.013170904671634788,-0.02874539157348436,-0.0036997735721507764
1700576678.1610718,2948.917,-0.2968505394578825,-0.1908266848373634,-5.866680796168008,0.013364299543134017,-0.026679313404644186,-0.004536438638906195
1700576678.1642542,2948.921,-0.24712752828340187,-0.2592442229317072,-5.851921972897941,0.012892635581226847,-0.026151861640966646,-0.002735089622491732
1700576678.1674237,2948.923,-0.2600543682270801,-0.296326397686183,-5.829150863645436,0.01237139302612812,-0.027531649111008215,-0.005713986646034032
1700576678.170521,2948.9269999999997,-0.19999354934782781,-0.22077954592641388,-5.9584163334962295,0.015992899203708763,-0.02907307231292795,-0.0039275112789194455
1700576678.1736557,2948.929,-0.23680136558459122,-0.16986264507392893,-6.028793189447159,0.01649539005454219,-0.030496808120466658,-0.003128568269898345
1700576678.1767857,2948.933,-0.24858439358556983,-0.29465751811465885,-6.066038318001426,0.013200102233826214,-0.029958807789504435,-0.004014227247762911
1700576678.180001,2948.935,-0.2730008315460405,-0.30973890463601816,-6.15980358292381,0.014284039493254195,-0.0273560661365111,-0.00507786350541471
1700576678.18439,2948.941,-0.35148998268487935,-0.2935997331172396,-6.35170447348328,0.01156919975026634,-0.026719976387993793,-0.0051168587561017664
1700576678.1875575,2948.9429999999998,-0.22984115590128848,-0.377935579809718,-6.26227585466624,0.013777275959916771,-0.027756129010243224,-0.003574703939178609
1700576678.190587,2948.9469999999997,-0.11154354563640898,-0.39154870545107884,-6.397563991029419,0.012547862715476374,-0.03332490646370421,-0.005182110926882726
1700576678.205137,2948.961,-0.4189214066438717,-0.22398101468658713,-6.553541218938672,0.014831400480312857,-0.032356142426295115,-0.004831045525282073
1700576678.2084157,2948.9649999999997,-0.3574785362990659,-0.33102732293039533,-6.7630919024546285,0.014357483545166926,-0.03278386384370775,-0.002002577034499986
1700576678.2115908,2948.9669999999996,-0.23888937046592604,-0.2777810194613056,-6.689607424423497,0.016347477626741727,-0.03359328866112626,-0.004435713004537752
1700576678.2146888,2948.971,-0.2483002013849459,-0.265811372454063,-6.800764811816425,0.016246668908271134,-0.033400233292024746,-0.0032023094814409426
1700576678.2177582,2948.973,-0.34732412842704524,-0.2737068019849401,-6.849710209866189,0.018772542800896467,-0.03293130017408992,-0.003386050590030099
1700576678.2208643,2948.977,-0.27259583570460805,-0.3312464805146887,-6.896290728315153,0.01622714484468351,-0.032114677716817565,-0.005375001406752807
1700576678.2239897,2948.979,-0.3223614117250818,-0.28975773392592674,-7.016492910974082,0.016795260629423676,-0.03323124755079522,-0.0038358709807890263
1700576678.227101,2948.9829999999997,-0.2767968157241189,-0.26968637942347506,-7.0903298292231,0.017248358717721603,-0.0343058976157185,-0.0037824580374368638
1700576678.2301579,2948.9849999999997,-0.22550590959936379,-0.3630732204318312,-6.879065181890212,0.0160122693162494,-0.03497297137370962,-0.0033811633604630418
1700576678.233169,2948.989,-0.2863833508997823,-0.3109390679156159,-7.13234508583691,0.01764719876975256,-0.034694529255696875,-0.002731804410502018
1700576678.23635,2948.993,-0.2348665374284523,-0.3714074624408453,-7.248903162520948,0.01658165198503842,-0.03584233607988956,-0.0035988550708844253
1700576678.239369,2948.995,-0.274823843450613,-0.39962992481724546,-7.249958405489663,0.015377584248397805,-0.03456034312574356,-0.005694479760438403
1700576678.2423718,2948.999,-0.26978119205355394,-0.3556040013079292,-7.357359458033548,0.019065241471449876,-0.03267639374502,-0.0029423965035073954
1700576678.260615,2949.017,-0.31792220861888626,-0.3428961457730098,-7.63910254294884,0.01817800133742978,-0.03650444453490011,-0.0035686403879029507
1700576678.2637174,2949.019,-0.4164585396344336,-0.32559078326622737,-7.504135082725806,0.019714478624421595,-0.03460506455076386,-0.005536745816791964
1700576678.2667494,2949.0229999999997,-0.35332270344479144,-0.40708517900140584,-7.6195846729539936,0.016208228186921907,-0.03723987926257285,-0.004456967229812214
1700576678.2698386,2949.025,-0.38083051033809556,-0.4996937335721929,-7.58140884504808,0.014317673757042928,-0.038088842023366425,-0.004250522521011358
1700576678.272921,2949.029,-0.38140852005994763,-0.39363627954346314,-7.465556025427278,0.016861477038815204,-0.03595123235559162,-0.003424350021014494
1700576678.2785516,2949.035,-0.4218948931912734,-0.3827514571600618,-7.618895090125555,0.017372431603345975,-0.0382795767468019,-0.003447263394057525
1700576678.281664,2949.037,-0.4763717615073992,-0.36462502866108154,-7.6444339909472045,0.020194489010916448,-0.036482055222335115,-0.0038834246013869675
1700576678.2847757,2949.0409999999997,-0.5125994085341962,-0.29984652884177593,-7.441716876378188,0.02008617078257085,-0.03717842972223961,-0.005356860236286767
1700576678.287889,2949.0429999999997,-0.5432395662290846,-0.37047151592122,-7.441333016335485,0.016687924642120634,-0.035681109053872694,-0.003965971619395548
1700576678.2910206,2949.047,-0.5006945860555211,-0.4193757872651592,-7.529503069601402,0.014909993972368096,-0.03760361145021725,-0.004605662368681993
1700576678.294282,2949.051,-0.43995191401771716,-0.39427822925209727,-7.6631782236488,0.016436716870802157,-0.03827425871278401,-0.0050436014502616925
1700576678.2974265,2949.053,-0.40068732694343995,-0.43012024400140614,-7.690761328298527,0.01578694764157344,-0.036389601181221136,-0.0048928083766500725
1700576678.3005438,2949.057,-0.3675988722575164,-0.4177289147053995,-7.6104748698030384,0.01804138742326877,-0.040280151889399096,-0.005212619133480569
1700576678.3140185,2949.069,-0.4462416754642333,-0.3626012544486425,-7.741982646133774,0.018747547035956203,-0.03812129949733259,-0.005116472639544942
1700576678.3172922,2949.073,-0.557608961924681,-0.43865048028491194,-7.658620334766947,0.017494212643650316,-0.036094048594798374,-0.005445390671816275
1700576678.3204215,2949.0769999999998,-0.5429245720636738,-0.475868641939481,-7.560557388525719,0.01727802544345834,-0.036444028818333696,-0.003613962427220701
1700576678.323574,2949.0789999999997,-0.5174129933063455,-0.5156187086247166,-7.581966370978365,0.01800063309356133,-0.035973050009426265,-0.005720671269350592
1700576678.326653,2949.083,-0.4430550117658761,-0.47496757368125586,-7.539199388493694,0.0169212010237243,-0.03784724789866441,-0.005482980820231115
1700576678.3298056,2949.085,-0.5064838409559898,-0.47216070872892857,-7.523605799966876,0.015139148177356848,-0.03662710549979036,-0.006274824890895032
1700576678.3329334,2949.089,-0.45973528117944795,-0.43233643812881584,-7.623356517704491,0.019113891853263912,-0.04020047917379861,-0.0037638539442668988
1700576678.33609,2949.091,-0.4877878989617315,-0.5399801136432282,-7.664036218406416,0.017974223317199663,-0.037827730346745296,-0.005918339274825669
1700576678.3391802,2949.095,-0.4854133852276053,-0.45102535611724465,-7.485260034756059,0.01789278659316331,-0.03928046683117711,-0.004786187277622033
1700576678.3423164,2949.0989999999997,-0.5545412733302089,-0.5205768523730473,-7.490950548963416,0.016387468890994867,-0.03928103307558021,-0.003358959992056605
1700576678.3456295,2949.1009999999997,-0.5386585300720845,-0.39264008677334694,-7.492484852553228,0.01802864595086747,-0.03893055889044034,-0.004062809533236224
1700576678.3487482,2949.105,-0.5441728492835209,-0.523140074430324,-7.543075737374175,0.018473288907893893,-0.037833992053407456,-0.004364531510855682
1700576678.3518693,2949.107,-0.4591708085672917,-0.5948232392421536,-7.469630365322113,0.016156771527065326,-0.04122476714902413,-0.004363179491658679
1700576678.3650079,2949.1209999999996,-0.5951856837319,-0.39817068151686635,-7.305853233318147,0.019241194836392233,-0.03769814298210126,-0.004915145399131366
1700576678.3682542,2949.125,-0.6150372856843228,-0.4461211985481036,-7.287340952489908,0.019246065881652435,-0.03468943965278028,-0.004195315506728855
1700576678.3713887,2949.127,-0.5436646993316439,-0.5258221466809592,-7.295609117878912,0.01777418517972582,-0.03745231438639749,-0.0035659216361365047
1700576678.3745337,2949.131,-0.5391183733161812,-0.5163106129757564,-7.263606894731041,0.016532765611841353,-0.03715454762558155,-0.003456214019703828
1700576678.378646,2949.1349999999998,-0.6360805075775926,-0.4935808558189621,-7.326912877791976,0.016544289747315265,-0.03745608328399059,-0.0039971177616216136
1700576678.381744,2949.1369999999997,-0.6071130793188054,-0.4501436718180041,-7.213584399964491,0.017744117271267786,-0.037482272668118315,-0.00590316488615058
1700576678.3848212,2949.141,-0.5794501074116077,-0.49628935275515246,-7.109757437269498,0.014646911285543214,-0.03677230515198685,-0.005153014482988387
1700576678.3879879,2949.143,-0.5539931168009553,-0.4692951475925007,-7.060780245796647,0.01579594584098709,-0.03687353597471391,-0.0031049277027527513
1700576678.3911204,2949.147,-0.5492245949150233,-0.5276820833920967,-6.930687985014294,0.014264980021341876,-0.03722382895647071,-0.003905210631826366
1700576678.3942797,2949.151,-0.5761259648979008,-0.43165999203564215,-6.886436909506,0.01753709029535342,-0.035680602534877356,-0.003923715033075459
1700576678.4018314,2949.1569999999997,-0.5651180483357149,-0.4690082852717305,-6.694215735721232,0.012718815385054955,-0.035408295414835235,-0.004335638199621578
1700576678.4168267,2949.173,-0.40082524905052236,-0.4940094985352547,-6.349971112611373,0.012240791549481614,-0.03336531569142313,-0.0022940683737579714
1700576678.4201684,2949.1749999999997,-0.5541807305095829,-0.2787130482394321,-6.242002317478809,0.019395413244165268,-0.031469537470838055,-0.0038404758061334515
1700576678.4234283,2949.179,-0.4146590983184697,-0.48409363040915127,-6.077025501611554,0.012354989289619697,-0.03198647255431681,-0.0011755094434897056
1700576678.426694,2949.183,-0.5104324017928648,-0.3151197886055221,-5.812757189577034,0.016573340871569288,-0.031065766710926555,-0.003573120564545557
1700576678.4299135,2949.185,-0.55385536686867,-0.41013966604550467,-5.856753212994438,0.01389489459050466,-0.027708422986608486,-0.005254034590028783
1700576678.4332047,2949.189,-0.42035712840794287,-0.3979239644572296,-5.74537866184544,0.013116097459382237,-0.031141473415857053,-0.004644282197239734
1700576678.4363775,2949.1929999999998,-0.45930787044871635,-0.37603086427887555,-5.487970790084585,0.015039002361837956,-0.0294521735186592,-0.0027267200241576765
1700576678.4395974,2949.1949999999997,-0.4805859779809116,-0.2776638851530298,-5.470618686296453,0.01549300246915455,-0.029245906124486586,-0.0027544113423426317
1700576678.4427705,2949.199,-0.4375189713556889,-0.28896276162196144,-5.348498100548981,0.015485420192772013,-0.02784145515058071,-0.003210585203631262
1700576678.44593,2949.201,-0.549122988852736,-0.32928016964967816,-5.028733335616148,0.013656195502459148,-0.026231049044724185,-0.002850754685210374
1700576678.4490547,2949.205,-0.3982154794946744,-0.3343672004348601,-5.193738408491887,0.012754577139683051,-0.029030751778384125,-0.0031189952640608295
1700576678.452238,2949.209,-0.4092092164513883,-0.33262168580924945,-5.088640412917774,0.008967016988298332,-0.028894950847315734,-0.0012458264305037698
1700576678.4556508,2949.211,-0.3912652074836217,-0.3609458010811328,-4.974135238646615,0.011686679957476517,-0.02899881056475818,-0.0014000054177618698
1700576678.4688878,2949.225,-0.36085279217170013,-0.2997520791900838,-4.458268365197898,0.01076084146863254,-0.024349251809899358,-0.0018441265172861872
1700576678.4722102,2949.227,-0.3566732942066557,-0.317638873020308,-4.573661058138377,0.009889440368837698,-0.024875747674327597,-0.0029502952662342208
1700576678.477841,2949.2329999999997,-0.28709050276209663,-0.2362393736644061,-4.268010238982029,0.008577593253646956,-0.025797194986998177,-0.0036994118505781458
1700576678.4810622,2949.237,-0.4626704114507315,-0.31812677118067934,-4.051344156477918,0.005320495219249479,-0.020366316217634076,-0.004260484075735127
1700576678.4842515,2949.239,-0.2905115709469797,-0.26671394715964225,-3.9544624471962457,0.008495068156848206,-0.02561973166261192,-0.00270381050796403
1700576678.487534,2949.243,-0.3644264663833555,-0.11311701694357501,-3.8224499135242143,0.011008810644247045,-0.018496824787635705,-0.004389198405485806
1700576678.4907238,2949.247,-0.3624962592593695,-0.24410427606967622,-3.7049397336379393,0.006209616134810993,-0.01839646653890773,-0.001705119036727709
1700576678.4939268,2949.249,-0.24624277134349115,-0.2320451242822176,-3.5372589663363296,0.005875799246134014,-0.018047733262597457,-0.0010126347457824947
1700576678.4971056,2949.2529999999997,-0.24148651985931985,-0.12347023627678375,-3.3350205302715072,0.008349709941344182,-0.020332377306108578,0.00035199271571991733
1700576678.504175,2949.259,-0.267957808455771,-0.24424199381241393,-3.203717677570381,0.004570205610827929,-0.018872963715168486,-0.003101484511620977
1700576678.5074468,2949.263,-0.2689807849985118,-0.11056912442475078,-3.121392588077913,0.00632354899798224,-0.01972184214295666,-0.0013829307406667594
1700576678.5217836,2949.277,-0.32460469441100626,-0.07053518793593717,-2.7461153751009353,0.003410101849815925,-0.012012286607924375,-0.0002329058349433011
1700576678.5253828,2949.281,-0.22716396083945545,-0.0424066825965157,-2.725982643395215,0.004379924743370183,-0.013805008365880927,-0.0043221446252622725
1700576678.5285778,2949.285,-0.15303435169304017,0.03535445977899785,-2.46935431293206,0.006038960924900599,-0.014965558658794132,-0.0013284627084474232
1700576678.5317924,2949.287,-0.10033606163138348,-0.0928933498999038,-2.477345912683755,0.0017067381318964334,-0.014628359048570563,-0.0020976092276166537
1700576678.5350177,2949.2909999999997,-0.0939765276076448,-0.04205347263915022,-2.490353355350521,0.004536932277953105,-0.01487950659706017,-0.003409145800739975
