t_wall [s],t_robot [s]F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1700149076.157853,6655.432,-0.1099570817616873,-0.05822240585275188,-0.19813920299251178,0.0013841046781450698,0.002586657074200236,0.0010393345827813332
1700149076.1609833,6655.436,-0.17186031678441582,-0.029345101668154277,-0.19255064123413657,0.0045036117771636505,0.003777509945981099,0.0015614852807413458
1700149076.1640146,6655.438,0.05390254498775836,-0.015512308196075889,-0.2122571032855758,0.003535480852635563,-0.000254628569248695,-0.002227295203469943
1700149076.1670818,6655.442,-0.037202402896251985,-0.08666828247635669,-0.20810445666805727,0.0009410285531035116,0.0022480287501504834,-0.0006534888875703166
1700149076.1701686,6655.446,-0.07537718692152431,-0.04547467932363648,-0.1749640062869166,0.0023248557403405096,0.0021626653589357572,9.765040660064983e-05
1700149076.173275,6655.447999999999,-0.06116213553455414,-0.08427009603749382,-0.19958811376666166,0.0014016376861401777,0.0020965552647317347,0.0013452254708217358
1700149076.176337,6655.451999999999,-0.07488203802520667,0.05532226989940634,-0.21434235328777915,0.006213540743352378,0.0016909344316653936,-0.0017540695213473113
1700149076.1795452,6655.454,-0.038262577561165544,-0.043839293591238705,-0.32899254135071837,6.482381412157145e-05,0.00024269543920795702,0.0010288463438978422
1700149076.1825814,6655.458,-0.07955870168988592,-0.04585336137375572,-0.16573983197926706,0.00209554332671613,0.0034044368618922137,-0.0018372299454755033
1700149076.1962872,6655.472,0.030736257351276632,0.013280126916950064,-0.23745478981855855,0.005258752271165454,0.001602876074460539,-0.0011788738310391396
1700149076.199412,6655.473999999999,-0.07685320495845578,0.03697776174751198,-0.21358328108747224,0.0042138603529891195,0.0026107546193645677,0.0006766378618542539
1700149076.2024713,6655.478,0.048516272227225224,-0.08216818250254251,-0.2490917435841845,-0.0007817666023201335,0.002378927212814611,5.881157520735263e-05
1700149076.2055042,6655.48,-0.10254589968931226,-0.05053723198732627,-0.08781847571747245,0.0029378570669165594,0.005018704552555035,-0.0015184130014721444
1700149076.2088187,6655.4839999999995,-0.0073856796955122555,-0.06152857232198975,-0.21940185914971141,0.00047792864760821046,0.0029926437110241832,-0.0008003330876179709
1700149076.2118554,6655.486,-0.08153914439845496,-0.04150992761370979,-0.21421832010242417,0.00238058764600376,0.003594378185013674,0.00032415078596246893
1700149076.2148411,6655.49,-0.05749723067866446,0.056525013882413974,-0.16072477373329203,0.0041916377689065545,0.0028323616787429874,-0.0024316565875225626
1700149076.2178884,6655.491999999999,-0.07487698659114654,-0.1270407221404874,-0.07136049891930546,-0.0001266502174751126,0.004146793105375952,-0.00036250251290773083
1700149076.220985,6655.496,0.057840778672772986,0.046896716996375015,-0.27575465226790213,0.004333551794836427,0.0017798782178224102,-0.0014851880968276242
1700149076.223979,6655.498,0.020289125990546244,-0.028850583987918493,-0.16050009945905666,0.0015330682585750442,0.004151758479244272,0.00010574828340415445
1700149076.2280931,6655.5019999999995,-0.10147926582459278,0.008511966092299312,-0.1048548942636367,0.002181128657210014,0.003433801856406686,-0.001508414261551934
1700149076.235425,6655.509999999999,-0.1209079031726751,-0.06741387299658254,-0.22772425686741146,0.00040891319020494235,0.003058258920689897,-0.00014433431047590435
1700149076.2484713,6655.523999999999,-0.02313273625551936,-0.08936205999970583,-0.12199574505825966,-0.0016261545351078431,0.0007219750459258884,-0.0008679311936396981
1700149076.251744,6655.526,0.030317239536404396,-0.04191496499870242,-0.2689067349698635,0.0006878301277091059,0.0007119645964702658,-0.001567458460592562
1700149076.2550366,6655.53,-0.07333978706803049,-0.013446671757238874,-0.13527616157890202,0.001578805107900731,0.004465558566675572,0.00043744169622300514
1700149076.2587888,6655.534,-0.052861033469951725,0.025236716984246045,-0.08596459683203987,0.0027981442625588725,0.0038579853818293632,0.000377279252188368
1700149076.2618625,6655.536,-0.05906366112425726,0.016324697860350287,-0.07081611416403413,0.004099122232984298,0.0008858877113192455,-4.7667822370172756e-05
1700149076.2651794,6655.54,-0.09073198601429325,0.030727439130973356,-0.10994096694211015,0.004402685600151887,0.0021024184291068867,-0.0023948335970997462
1700149076.2682452,6655.544,-0.18209686284732748,-0.029661497519598245,-0.13092570779279172,0.002386178597098376,0.002104056352369611,-0.0006783900237421564
1700149076.2712853,6655.545999999999,-0.08168822086852692,-0.030302351254362935,-0.17977587490549252,0.0006476251135493698,0.0031199244081956986,-0.002216027740606662
1700149076.2743995,6655.549999999999,-0.16732751309721236,-0.03918187991612192,-0.16512659179752484,0.002121857139886414,0.004920530168868895,-0.0012554600047739472
1700149076.277568,6655.552,-0.006824877073016138,-0.12426901028370749,-0.152353102674302,-0.0011354084059174952,0.0032560169585651552,0.00013220526634583068
1700149076.2806072,6655.556,-0.004971084954138192,-0.05364650487999982,-0.11777197924333525,0.0008717080519591008,0.0013820404022991777,-0.0023063219058509403
1700149076.283662,6655.558,-0.08821352114438848,0.0246963005060188,-0.20924521642892085,0.0041018394925830485,0.001773036964455559,-0.0025345837749837083
1700149076.2870328,6655.562,-0.011802953087068692,-0.02003678472797777,-0.11679202189545677,0.001566048468618185,-0.0003517728414934064,-0.0005383410968570315
1700149076.3005722,6655.576,0.01679655757986076,-0.07026561019832721,-0.19477297767033722,-0.00031014782283563663,0.00172382103138858,-0.0004290440979969847
1700149076.3037274,6655.5779999999995,0.028621972475389966,0.008000672610656867,-0.16339392888134027,0.003568135043225294,0.001981100278995685,-0.0011640379803406896
1700149076.3067474,6655.581999999999,-0.13494588413545242,-0.098517195194678,-0.30781428865793103,-0.0018099424390639572,0.004792253151788612,0.00048027514374540805
1700149076.3101072,6655.584,-0.1255546228852742,0.02915905235527982,-0.1558482346239984,0.0038664367273067144,0.0028187968322887216,-0.0014682671668137441
1700149076.313192,6655.588,-0.11660914744068661,0.016753986304890132,-0.11262901710428602,0.006167814238222631,0.002484888595501387,-0.0031990408103134767
1700149076.316212,6655.592,-0.07224812090613462,-0.06336647561670163,-0.15832566459980554,0.0034176756538957806,0.00219164786179744,-0.0013714742886684027
1700149076.3193438,6655.594,-0.06869627903707494,-0.019220697541376865,-0.09950697096566254,0.003518434064179733,0.001979733992429429,-0.0001058915927097524
1700149076.3223805,6655.598,-0.06457174671700622,-0.07018448254444848,-0.08661453174062746,0.0017342752952202655,0.002295123234749902,0.0004002318625728031
1700149076.3277726,6655.602,-0.05739249715399618,-0.09744208750021374,-0.06817773029103527,-0.00015689594311156567,0.00454241403184087,0.0010065872422371667
1700149076.3308704,6655.606,-0.011366179384964011,-0.04377624612895889,-0.06750271382109739,0.0004700556208143878,-0.0008806140065211862,-0.0009537603847679215
1700149076.337258,6655.612,-0.09473613392183527,-0.01773484968733287,-0.2593383966151218,0.0018354556675842066,0.0035347016812195746,0.0008798750685329505
1700149076.3512757,6655.625999999999,0.0007173860418588184,-0.16501394122777402,-0.18335483033110664,-0.0029417759824628405,0.0016716927949003422,-0.0017453389059199247
1700149076.3549998,6655.63,0.060307394825414605,-0.008770326766024922,-0.18476760719537372,0.0016634133892507285,-0.000923380969021095,-0.0016153313467331051
1700149076.3581033,6655.632,-0.08380796779591493,-0.16343864647648804,-0.2445042167182069,-0.0008858651289235054,0.0038758082391349325,-0.0010538546960527696
1700149076.3611698,6655.6359999999995,-0.03827928649714791,-0.050771669558819996,-0.16934230179182094,0.0014795521327936958,0.0027954832263579446,-0.0009163466959038819
1700149076.3642433,6655.639999999999,0.032987681356982886,-0.05061254292818497,-0.04934401554317449,0.001892997707303122,-2.1592957198505143e-05,0.0004325137630065586
1700149076.3673694,6655.642,-0.11702196960709725,0.03077531717007629,-0.15598825889716975,0.005746690982220678,0.004656768040273106,0.0007331939799749456
1700149076.3703864,6655.646,-0.08938362536780296,0.012216836481421066,-0.20917384901586591,0.0036212263155091656,0.0031829705357254248,-0.0005186907418079028
1700149076.3734405,6655.648,-0.1082687182909247,-0.035417259235429016,-0.19948977948544164,0.0011331890062077788,0.0037057246403750716,0.0001780475224064517
1700149076.3765914,6655.652,-0.04113841730588247,-0.006496724563106454,-0.21345015595722738,0.003367917278595444,0.005188838528972988,-0.001084508299461984
1700149076.3798149,6655.6539999999995,-0.05526141764085812,-0.09971715093900312,-0.09289732619684551,-2.5525235035180802e-05,0.0024010916772025295,-0.0013013962591091703
1700149076.3829572,6655.657999999999,-0.07092238766574636,0.022860975353919545,-0.2219787791715703,0.006121038761470977,0.00020472128929939268,-2.5629262014226645e-05
1700149076.3860037,6655.66,-0.07278627606196116,0.02355393616740776,-0.11381109268944485,0.0013966885831505674,0.0030743258759795187,-0.0005375634439455942
1700149076.3893118,6655.664,-0.1392542218583533,-0.14833565175839236,-0.24936480504058467,-0.001440255436679686,0.0013869478842166467,-0.0007265610505337049
1700149076.4020762,6655.6759999999995,-0.08735735921081932,-0.021677980346218085,-0.13465703187925884,0.0026334719777350566,0.0046635268038969085,-0.00041662663813276285
1700149076.4056141,6655.679999999999,-0.07942383353640298,-0.04624862760497599,-0.09123856938571069,0.0026067921103229324,0.005144858713805612,0.0011511653322218306
1700149076.4089074,6655.683999999999,-0.09959278698096204,-0.03880061701666102,-0.18078661838057442,0.001547062554176806,0.005383044002113526,-0.001753306201561578
1700149076.4120958,6655.686,-0.08232037612268613,-0.09550329059629986,-0.15329373045406539,-0.0013600607310747703,0.003683588165039636,-0.0002966900603785162
1700149076.4152195,6655.69,-0.0836375580535538,-0.06607398902983137,-0.18109207666717764,0.0003281304841958897,0.0015821690102409975,-0.0007645669455883049
1700149076.4184468,6655.6939999999995,-0.1199125063989868,-0.03716493969699072,-0.24477550755866181,0.0008554353982607645,0.004855709775180175,-0.000750516084321248
1700149076.4216173,6655.696,-0.11497300642314676,-0.033756738339521745,-0.33701305307635715,0.00020729219663821925,0.0029380059197287984,0.0005996764897231931
1700149076.427165,6655.701999999999,-0.15696246383410675,-0.026913383067910544,-0.1778954708656507,0.001725872826287547,0.002948855092007832,-0.0004907175717926984
1700149076.4303153,6655.706,-0.08417825352896925,-0.10630380713162378,-0.3543725225755462,-0.0012424160074573404,0.004028196325571507,0.00039242812347873625
1700149076.4335012,6655.708,-0.08633464350224014,0.012428954417171139,-0.2481136261033019,0.004345092268275394,0.004522979693932889,0.00045320691760122043
1700149076.4521518,6655.726,-0.07869364748979445,-0.04351457174398265,-0.19632259774547034,0.0037203264483035327,0.004065637687676843,5.54433975041008e-05
1700149076.4554236,6655.73,-0.1215914309552304,-0.0685906362256374,-0.17514779669416602,0.00015718882235760364,0.0029988815077138333,9.857070202125463e-05
1700149076.4586568,6655.7339999999995,-0.09698980317213979,-0.09250627128034569,-0.28423734560111,-0.0015684846527678675,0.0025264214228044235,-0.0003623197229436004
1700149076.4618618,6655.736,-0.09259673128983643,0.01564709293904056,-0.2314231693462205,0.003244847073601899,0.002219283217629678,6.14009958592183e-05
1700149076.4654067,6655.74,0.04396184667499061,-0.034479157819487356,-0.30993201782417784,0.0012800588450570828,-0.0010643560761884297,7.071072615678845e-05
1700149076.4685626,6655.744,-0.12788693146619584,-0.09685285528717559,-0.24791219587837807,0.0016680173237468253,0.00460056347914368,0.000702635241091499
1700149076.4716423,6655.746,-0.021737481533295563,0.0020317707088154204,-0.19884529845697566,0.002989403242183876,0.0008460223782688002,0.0002016046332163286
1700149076.474895,6655.75,-0.165260424797256,-0.1104518134710291,-0.20708086028252468,0.0002768038968508979,0.004853357409479334,-0.0009301164059228453
1700149076.5130801,6655.788,0.04426628048574673,-0.013796288000458264,-0.18490737267609947,0.0020056554295731664,0.0012614680652462715,-0.0008826890352838871
1700149076.5164878,6655.7919999999995,-0.09602750251533389,-0.037595674207914195,-0.08867724228604093,0.0027108054636102983,0.0019028558308821796,-0.0007921462539332189
1700149076.5197444,6655.794,-0.0709660887555925,-0.03400488370939754,-0.10484391576704309,0.001348255830836295,0.0008418085778937172,-3.35333711361802e-05
1700149076.5230887,6655.798,-0.0008998288519085788,-0.14178743960404974,-0.15145433200020414,0.0011562680948594155,-0.0008043013997800844,0.0005344918713764992
1700149076.528121,6655.802,-0.06226680386691858,-0.036265034590633925,-0.15878265099248473,0.0016702710153163227,0.004764645067252693,-0.0007739612386097631
1700149076.5312002,6655.806,0.045150814505087074,-0.12023221840425156,0.0008110035971402294,0.0006282607457242174,-0.000192925490279196,-0.00027643719094442025
1700149076.534314,6655.8099999999995,-0.04644382366131623,-0.0930571720170778,-0.08620972719024847,0.0014355584824469428,0.001951449633820608,-3.848695382837555e-05
1700149076.5404773,6655.816,-0.06581510553903988,-0.12952694317859498,-0.12159365330690679,-0.002092890467924409,0.002074646624961092,-0.0005915027086605416
1700149076.543631,6655.817999999999,-0.03159294580954104,-0.10473076971892367,-0.11166334657956105,7.223865837627239e-06,0.002585987011107681,0.0002928596942688682
1700149076.5470273,6655.822,-0.05888468821665405,0.010944513625110504,-0.08022799921409117,0.004663838446994959,0.004079543685476933,0.0011972455504396747
1700149076.550206,6655.826,-0.03553282418829075,-0.10711336891763258,-0.09163527836541022,0.0019253317674858346,0.002527745988844464,0.0007868709677972069
1700149076.5533879,6655.8279999999995,0.005415001172252923,0.023940882381384615,-0.17690578396338458,0.004526189303698961,0.004086201873715671,0.0005523485629938188
1700149076.5665913,6655.842,-0.11041369499976599,-0.09592455638415402,-0.1305111146846904,0.0008263878434381259,0.0036278810837008005,-0.0011110912370261568
1700149076.570024,6655.844,-0.13719915982647776,-0.08959962636185173,-0.2091425183924312,0.000981830890857031,0.007155193888962684,-0.0010626927833783458
1700149076.5731645,6655.848,-0.06500891074683793,0.027279387226854607,-0.0877299286642649,0.002224888083954546,0.0006264870124392714,-7.810740555898398e-05
1700149076.5763078,6655.852,-0.008089567449238914,-0.0739410242220181,0.00891038089976673,0.0015338688487335915,0.0003843158668125309,-0.0018268808596083096
1700149076.5794601,6655.853999999999,-0.13758050616640927,-0.1125661899296475,-0.14012435827505215,-0.0004553661032158818,0.00378551222711878,0.0012415082289340476
