t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1700577312.6699374,2682.572,1841.452,-11030.36,1997.66,1805.404,11165.88,690.92,2009.676,-9752.6,1105.472,2592.452,-9350.88
1700577312.6813836,2799.728,1958.608,-10802.88,1991.652,1808.408,11156.199999999999,618.824,1940.584,-9868.76,1252.668,2739.648,-9123.4
1700577312.6926718,2994.988,2150.864,-10478.6,2060.744,1877.5,11267.52,732.976,2048.728,-9704.199999999999,1072.428,2553.4,-9404.119999999999
1700577312.7040613,2718.62,1865.484,-10885.16,2126.832,1955.604,11378.84,696.928,2015.684,-9757.44,1180.572,2664.5480000000002,-9239.56
1700577312.7153904,3019.02,2165.884,-10415.68,2009.676,1844.456,11190.08,778.036,2093.788,-9655.8,1111.48,2595.456,-9355.72
1700577312.7267098,2811.744,1961.612,-10744.8,1937.58,1769.356,11069.08,811.08,2141.852,-9592.88,1330.772,2811.744,-9026.6
1700577312.7380962,3154.2,2295.056,-10285.0,1967.62,1796.392,11122.32,778.036,2105.804,-9665.48,1147.528,2631.504,-9307.32
1700577312.7493837,2985.976,2135.844,-10628.64,2108.808,1943.588,11374.0,741.988,2072.76,-9723.56,1222.628,2715.616,-9205.68
1700577312.7605994,3037.044,2174.896,-10652.84,2003.668,1826.432,11199.76,672.896,2006.672,-9834.88,1147.528,2646.524,-9312.16
1700577312.7718785,2904.868,2027.7,-10967.44,2150.864,1973.628,11446.6,961.28,2298.06,-9389.6,1183.576,2685.576,-9258.92
1700577312.7859817,2847.792,1949.596,-11209.44,2081.772,1901.532,11340.119999999999,775.032,2117.82,-9680.0,1324.764,2823.76,-9031.44
1700577312.794712,3127.164,2201.932,-10996.48,2192.92,2006.672,11524.039999999999,699.932,2048.728,-9781.64,1177.568,2679.568,-9244.4
1700577312.8062515,3091.116,2132.84,-11315.92,2192.92,2000.664,11528.88,916.22,2271.024,-9452.52,1108.476,2613.48,-9350.88
1700577312.817564,3217.284,2222.96,-11446.6,2120.824,1922.56,11417.56,883.176,2246.992,-9515.44,883.176,2403.2,-9684.84
1700577312.8288677,2955.936,1916.552,-12221.0,2337.112,2129.836,11785.4,889.184,2265.016,-9515.44,1099.464,2628.5,-9336.36
1700577312.8401496,3046.056,1940.584,-12574.32,2078.768,1868.488,11364.32,892.188,2283.04,-9525.119999999999,1066.42,2601.464,-9379.92
1700577312.8514273,3337.444,2141.852,-12700.16,2075.764,1856.472,11364.32,711.948,2117.82,-9810.68,1246.66,2793.72,-9104.039999999999
1700577312.8626494,3556.736,2256.004,-12947.0,2045.724,1814.416,11306.24,717.956,2135.844,-9805.84,1240.652,2802.732,-9089.52
1700577312.8740718,3646.856,2246.992,-13266.44,2334.108,2102.8,11780.56,826.1,2253.0,-9631.6,1387.848,2952.932,-8866.88
1700577312.885546,3706.936,2225.964,-13484.24,1892.52,1661.212,11054.56,940.252,2361.144,-9467.039999999999,1276.7,2844.788,-9021.76
1700577312.8968287,3842.116,2316.084,-13431.0,2304.068,2066.752,11737.0,937.248,2358.14,-9467.039999999999,1243.656,2808.74,-9075.0
1700577312.908155,3553.732,2000.664,-13919.84,2012.68,1772.36,11257.84,754.004,2168.888,-9733.24,1312.748,2877.832,-8963.68
1700577312.9194572,3706.936,2123.828,-13774.64,2237.98,1988.648,11620.84,862.148,2280.036,-9563.84,1312.748,2877.832,-8954.0
1700577312.930774,3613.812,1994.656,-14026.32,2090.784,1844.456,11378.84,720.96,2129.836,-9781.64,1204.604,2772.692,-9118.56
1700577312.9420273,3845.12,2204.936,-13731.08,2129.836,1874.496,11436.92,865.152,2280.036,-9559.0,1276.7,2841.784,-9002.4
1700577312.953379,3794.052,2159.876,-13740.76,2129.836,1877.5,11441.76,934.244,2349.128,-9442.84,1384.844,2952.932,-8837.84
1700577312.964454,3532.704,1931.572,-13944.039999999999,2277.032,2027.7,11683.76,754.004,2159.876,-9713.88,1237.648,2802.732,-9060.48
1700577312.9757068,3616.816,2072.76,-13542.32,2352.132,2102.8,11809.6,751.0,2150.864,-9723.56,1168.556,2727.632,-9171.8
1700577312.9869933,3364.48,1886.512,-13614.92,2063.748,1808.408,11335.279999999999,784.044,2180.904,-9660.64,1093.456,2652.532,-9283.119999999999
1700577312.9982495,3367.484,1964.616,-13319.68,2066.752,1814.416,11330.44,820.092,2210.944,-9607.4,1135.512,2688.58,-9234.72
1700577313.0096202,3229.3,1910.544,-13242.24,2042.72,1778.368,11267.52,850.132,2243.988,-9549.32,1279.704,2835.776,-9012.08
1700577313.0206308,3163.212,1919.556,-13009.92,2078.768,1817.42,11325.6,991.32,2388.18,-9326.68,1129.504,2682.572,-9244.4
1700577313.0319557,3244.32,2090.784,-12530.76,2256.004,2006.672,11630.52,699.932,2090.784,-9796.16,1027.368,2574.428,-9423.48
1700577313.0444398,2961.944,1904.536,-12603.359999999999,2075.764,1826.432,11320.76,805.072,2204.936,-9626.76,1204.604,2760.676,-9162.119999999999
1700577313.0545475,3268.352,2274.028,-11824.119999999999,2072.76,1829.436,11315.92,985.312,2382.172,-9355.72,1204.604,2754.668,-9162.119999999999
1700577313.0659034,3067.084,2120.824,-11833.8,2081.772,1835.444,11311.08,907.208,2298.06,-9471.88,1021.36,2562.412,-9447.68
1700577313.0774028,2865.816,1961.612,-11848.32,2216.952,1988.648,11557.92,760.0120000000001,2141.852,-9689.68,1165.552,2709.608,-9229.88
1700577313.0887074,2934.908,2066.752,-11519.199999999999,1970.624,1736.312,11136.84,760.0120000000001,2132.84,-9689.68,1315.752,2844.788,-9007.24
1700577313.1001942,2790.716,1946.592,-11538.56,2003.668,1781.372,11190.08,829.104,2201.932,-9573.52,1135.512,2658.54,-9287.96
1700577313.111587,2697.592,1868.488,-11524.039999999999,2039.716,1820.424,11253.0,645.86,2015.684,-9844.56,1099.464,2619.488,-9350.88
1700577313.1230865,2721.624,1904.536,-11349.8,2144.856,1931.572,11422.4,757.008,2117.82,-9680.0,1024.364,2547.392,-9462.199999999999
1700577313.1346333,3010.008,2195.924,-10822.24,2144.856,1937.58,11407.88,832.108,2192.92,-9568.68,1171.56,2688.58,-9249.24
1700577313.147253,2676.564,1868.488,-11243.32,2066.752,1859.476,11286.88,979.304,2334.108,-9346.039999999999,1102.468,2610.476,-9360.56
1700577313.1569557,3034.04,2237.98,-10623.8,1958.608,1754.336,11107.8,687.916,2042.72,-9791.32,1243.656,2757.672,-9147.6
1700577313.1682818,2739.648,1940.584,-11006.16,2243.988,2048.728,11582.119999999999,763.016,2108.808,-9684.84,1354.804,2859.808,-8973.36
1700577313.1797838,2859.808,2048.728,-10788.36,2021.692,1835.444,11214.279999999999,838.116,2183.908,-9563.84,1177.568,2676.564,-9254.08
1700577313.1911173,2868.82,2045.724,-10744.8,2162.88,1979.636,11441.76,982.308,2328.1,-9331.52,1069.424,2565.416,-9413.8
1700577313.2023795,2844.788,2003.668,-10783.52,1976.632,1802.4,11132.0,877.168,2213.948,-9500.92,1219.624,2712.612,-9200.84
1700577313.2135882,2967.952,2120.824,-10618.96,2012.68,1838.448,11190.08,916.22,2249.996,-9442.84,1111.48,2595.456,-9355.72
1700577313.2248828,3130.168,2259.008,-10420.52,2078.768,1913.548,11311.08,769.024,2099.796,-9665.48,1144.5240000000001,2628.5,-9302.48
1700577313.2362266,3058.072,2183.908,-10599.6,2042.72,1874.496,11257.84,805.072,2141.852,-9612.24,1177.568,2664.5480000000002,-9249.24
1700577313.2473752,2865.816,1997.66,-10981.96,2274.028,2093.788,11640.199999999999,841.12,2171.892,-9559.0,1399.864,2883.84,-8910.44
1700577313.2585876,2991.984,2144.856,-10899.68,2286.044,2102.8,11664.4,790.052,2144.856,-9626.76,1246.66,2745.656,-9142.76
1700577313.2699947,2718.62,1895.5240000000001,-11417.56,2580.436,2382.172,12162.92,747.996,2108.808,-9680.0,1273.696,2781.704,-9079.84
1700577313.281342,3052.064,2219.956,-11088.44,2295.056,2081.772,11693.44,892.188,2259.008,-9457.36,1201.6,2718.62,-9181.48
1700577313.2926118,2844.788,2000.664,-11616.0,2192.92,1970.624,11528.88,892.188,2265.016,-9462.199999999999,1087.448,2607.472,-9346.039999999999
1700577313.305941,2997.992,2108.808,-11683.76,2268.02,2036.712,11649.88,751.0,2117.82,-9670.32,1303.736,2835.776,-9002.4
1700577313.315588,2997.992,2036.712,-12051.6,2120.824,1883.508,11412.72,826.1,2201.932,-9559.0,1156.54,2691.584,-9215.36
1700577313.3269885,2919.888,1877.5,-12632.4,2219.956,1982.64,11586.96,763.016,2144.856,-9675.16,1084.444,2628.5,-9312.16
1700577313.3381824,3193.252,2060.744,-12748.56,2280.036,2042.72,11683.76,847.128,2246.992,-9573.52,1303.736,2853.8,-8978.199999999999
1700577313.3495824,3667.884,2436.244,-12588.84,2234.976,1997.66,11616.0,708.944,2129.836,-9805.84,1015.352,2574.428,-9418.64
1700577313.3609843,3331.436,1994.656,-13581.039999999999,2042.72,1808.408,11286.88,790.052,2225.964,-9704.199999999999,1162.548,2730.636,-9196.0
1700577313.3722358,3932.236,2490.316,-13092.199999999999,2246.992,2024.696,11635.359999999999,720.96,2171.892,-9825.199999999999,1126.5,2694.588,-9244.4
1700577313.3835118,3610.808,2093.788,-13861.76,2030.704,1805.404,11253.0,1045.392,2514.348,-9321.84,1234.644,2808.74,-9079.84
1700577313.3947554,3854.132,2283.04,-13716.56,2099.796,1874.496,11369.16,681.908,2159.876,-9883.279999999999,1198.596,2775.696,-9137.92
1700577313.4061537,4034.372,2427.232,-13590.72,1958.608,1721.292,11127.16,862.148,2352.132,-9602.56,1234.644,2808.74,-9079.84
1700577313.4173703,3983.304,2358.14,-13789.16,2102.8,1871.492,11369.16,754.004,2246.992,-9776.8,1342.788,2925.896,-8910.44
1700577313.4285886,3721.956,2096.792,-14224.76,2331.104,2087.78,11737.0,787.048,2289.0480000000002,-9723.56,1012.348,2592.452,-9408.96
1700577313.439746,3896.188,2280.036,-13997.279999999999,2111.812,1868.488,11388.52,790.052,2289.0480000000002,-9723.56,1078.436,2667.552,-9292.8
1700577313.4509826,4004.332,2409.208,-13823.039999999999,2117.82,1868.488,11407.88,928.236,2436.244,-9500.92,1084.444,2670.556,-9287.96
1700577313.4635785,3950.26,2400.196,-13837.56,2129.836,1865.484,11412.72,747.996,2240.984,-9767.119999999999,1114.484,2709.608,-9225.039999999999
1700577313.4739106,3475.628,1979.636,-14442.56,2216.952,1946.592,11557.92,702.936,2198.928,-9830.039999999999,1003.336,2592.452,-9394.44
1700577313.4852724,3577.764,2138.848,-14147.32,2225.964,1943.588,11572.44,811.08,2298.06,-9650.96,1216.62,2814.748,-9055.64
1700577313.4965081,3259.34,1889.516,-14379.64,2129.836,1832.44,11412.72,696.928,2168.888,-9810.68,1252.668,2847.792,-9002.4
1700577313.5076647,3466.616,2156.872,-13764.96,2027.7,1733.308,11248.16,726.968,2192.92,-9742.92,1216.62,2811.744,-9055.64
1700577313.5189548,3373.492,2129.836,-13498.76,2328.1,2024.696,11732.16,754.004,2204.936,-9689.68,1216.62,2805.736,-9055.64
1700577313.530316,3055.068,1886.512,-13527.8,2114.816,1811.412,11369.16,681.908,2111.812,-9781.64,1219.624,2799.728,-9060.48
1700577313.5416625,3214.28,2117.82,-12806.64,2228.968,1928.568,11553.08,964.284,2382.172,-9331.52,1078.436,2640.516,-9292.8
1700577313.5530467,3241.316,2207.94,-12337.16,2120.824,1826.432,11369.16,708.944,2102.8,-9718.72,1117.488,2673.56,-9239.56
1700577313.564491,2892.852,1910.544,-12521.08,2159.876,1865.484,11422.4,600.8,1985.644,-9883.279999999999,1333.776,2886.844,-8910.44
1700577313.5757883,3000.996,2051.732,-12056.44,2346.124,2051.732,11727.32,814.084,2195.924,-9549.32,1336.78,2883.84,-8915.279999999999
1700577313.587069,3157.204,2231.972,-11524.039999999999,2225.964,1952.6,11528.88,775.032,2153.868,-9602.56,1084.444,2622.492,-9312.16
1700577313.5984685,2991.984,2078.768,-11514.359999999999,2039.716,1778.368,11214.279999999999,525.7,1886.512,-9980.08,1306.74,2829.768,-8983.039999999999
1700577313.6097586,2775.696,1856.472,-11645.039999999999,2240.984,2003.668,11562.76,636.848,1985.644,-9810.68,1237.648,2748.66,-9104.039999999999
1700577313.6210613,3178.232,2259.008,-10865.8,2093.788,1865.484,11301.4,603.804,1940.584,-9859.08,1099.464,2595.456,-9321.84
1700577313.6323907,2781.704,1853.468,-11311.08,2340.116,2126.832,11707.96,612.816,1934.576,-9854.24,1174.564,2658.54,-9215.36
1700577313.6434531,2925.896,1997.66,-10957.76,2292.052,2099.796,11630.52,723.964,2036.712,-9680.0,1102.468,2580.436,-9326.68
1700577313.6545522,2700.596,1784.376,-11204.6,2003.668,1808.408,11146.52,763.016,2069.756,-9621.92,1069.424,2538.38,-9375.08
1700577313.6659126,2955.936,2036.712,-10749.64,2144.856,1964.616,11374.0,871.16,2165.884,-9452.52,1105.472,2571.424,-9317.0
1700577313.6772091,2805.736,1874.496,-10904.52,2361.144,2189.916,11741.84,802.068,2090.784,-9544.48,1072.428,2520.356,-9365.4
1700577313.6885734,2763.68,1823.428,-10899.68,2249.996,2099.796,11553.08,766.02,2036.712,-9588.039999999999,1285.712,2727.632,-9012.08
1700577313.699911,3082.104,2144.856,-10386.64,2292.052,2132.84,11616.0,687.916,1958.608,-9704.199999999999,1177.568,2613.48,-9186.32
1700577313.711467,2814.748,1886.512,-10807.72,2075.764,1919.556,11267.52,937.248,2216.952,-9321.84,1138.516,2580.436,-9244.4
1700577313.7238197,2808.74,1892.52,-10870.64,2153.868,1982.64,11388.52,862.148,2150.864,-9452.52,1102.468,2547.392,-9321.84
1700577313.734256,2967.952,2042.72,-10715.76,2295.056,2123.828,11645.039999999999,714.952,2009.676,-9684.84,1102.468,2553.4,-9321.84
1700577313.7454565,3094.12,2156.872,-10623.8,2078.768,1904.536,11286.88,895.192,2198.928,-9408.96,1243.656,2703.6,-9104.039999999999
1700577313.7567043,2958.94,2015.684,-10943.24,2150.864,1970.624,11407.88,967.288,2274.028,-9292.8,1102.468,2556.404,-9326.68
1700577313.7680135,3115.148,2162.88,-10841.6,2075.764,1892.52,11296.56,892.188,2210.944,-9413.8,1093.456,2565.416,-9331.52
1700577313.7791111,2946.924,1985.644,-11248.16,2156.872,1958.608,11432.08,814.084,2144.856,-9525.119999999999,1312.748,2790.716,-8997.56
1700577313.7904248,2967.952,1991.652,-11403.039999999999,2156.872,1955.604,11436.92,889.184,2225.964,-9423.48,982.308,2472.292,-9491.24
1700577313.8017116,2754.668,1748.328,-11964.48,2051.732,1838.448,11257.84,889.184,2231.972,-9428.32,1195.592,2694.588,-9152.44
1700577313.813064,3280.368,2228.968,-11461.119999999999,2078.768,1862.48,11320.76,714.952,2060.744,-9699.36,1231.64,2736.644,-9099.199999999999
1700577313.8243134,3148.192,2027.7,-12041.92,2256.004,2039.716,11620.84,862.148,2219.956,-9481.56,1198.596,2706.604,-9147.6
1700577313.835668,3370.488,2150.864,-12167.76,2099.796,1883.508,11369.16,693.924,2054.736,-9767.119999999999,1168.556,2676.564,-9196.0
1700577313.8471425,3379.5,2063.748,-12651.76,2057.74,1841.452,11301.4,772.028,2144.856,-9660.64,1201.6,2721.624,-9133.08
1700577313.858554,3697.924,2265.016,-12734.039999999999,2084.776,1862.48,11344.96,781.04,2168.888,-9660.64,1237.648,2769.688,-9070.16
1700577313.8698153,3818.084,2274.028,-13063.16,2117.82,1898.528,11403.039999999999,856.14,2259.008,-9559.0,1309.744,2847.792,-8954.0
1700577313.8811326,3842.116,2195.924,-13464.88,2042.72,1817.42,11272.359999999999,859.144,2271.024,-9563.84,1201.6,2742.652,-9113.72
1700577313.8924286,3709.94,1988.648,-13924.68,1973.628,1748.328,11156.199999999999,820.092,2234.976,-9612.24,1096.46,2634.508,-9278.279999999999
1700577313.903648,3935.24,2180.904,-13673.0,2129.836,1895.5240000000001,11403.039999999999,853.136,2262.012,-9549.32,1309.744,2850.796,-8939.48
1700577313.915038,3803.064,2042.72,-13890.8,2063.748,1820.424,11286.88,847.128,2259.008,-9544.48,1093.456,2631.504,-9273.44
1700577313.9263842,3736.976,1973.628,-13977.92,2367.152,2114.816,11780.56,775.032,2180.904,-9646.119999999999,1159.544,2706.604,-9157.279999999999
1700577313.9395945,3532.704,1790.384,-14268.32,2147.86,1898.528,11427.24,696.928,2105.804,-9762.279999999999,1231.64,2775.696,-9041.119999999999
1700577313.9490047,3622.824,1898.528,-14118.279999999999,2006.672,1748.328,11190.08,699.932,2108.808,-9767.119999999999,1156.54,2706.604,-9147.6
1700577313.9601095,3562.744,1865.484,-14127.96,2078.768,1817.42,11325.6,841.12,2259.008,-9539.64,940.252,2487.312,-9486.4
1700577313.9714942,3857.136,2189.916,-13561.68,2150.864,1886.512,11456.279999999999,772.028,2180.904,-9650.96,1147.528,2706.604,-9147.6
1700577313.9835353,3658.872,2042.72,-13658.48,2009.676,1742.32,11219.119999999999,844.124,2253.0,-9534.8,934.244,2487.312,-9471.88
1700577313.9941993,3457.604,1934.576,-13668.16,2301.064,2042.72,11712.8,772.028,2174.896,-9646.119999999999,1147.528,2709.608,-9147.6
1700577314.005505,3514.68,2090.784,-13227.72,2057.74,1784.376,11296.56,907.208,2307.072,-9423.48,1078.436,2637.512,-9254.08
1700577314.0169053,3451.596,2126.832,-12922.8,2210.944,1931.572,11548.24,648.864,2048.728,-9815.52,1111.48,2667.552,-9200.84
1700577314.0282466,3307.404,2099.796,-12700.16,2325.096,2045.724,11737.0,681.908,2072.76,-9762.279999999999,1114.484,2664.5480000000002,-9205.68
1700577314.0405512,2958.94,1838.448,-12792.119999999999,2042.72,1754.336,11253.0,967.288,2355.136,-9312.16,1147.528,2697.592,-9162.119999999999
1700577314.0506546,3112.144,2060.744,-12182.279999999999,2367.152,2093.788,11790.24,853.136,2228.968,-9481.56,1081.44,2619.488,-9287.96
1700577314.0619125,3094.12,2096.792,-11887.039999999999,2114.816,1850.464,11369.16,853.136,2216.952,-9481.56,1150.532,2685.576,-9181.48
1700577314.073335,3106.136,2135.844,-11654.72,2111.812,1853.468,11354.64,883.176,2246.992,-9428.32,1153.536,2679.568,-9181.48
1700577314.084506,2988.98,2024.696,-11678.92,2105.804,1859.476,11344.96,594.792,1946.592,-9863.92,1012.348,2526.364,-9408.96
1700577314.0957055,2877.832,1910.544,-11717.64,2063.748,1826.432,11267.52,744.992,2087.78,-9641.279999999999,1303.736,2817.752,-8973.36
1700577314.1069841,3067.084,2090.784,-11286.88,2090.784,1874.496,11315.92,744.992,2081.772,-9646.119999999999,1090.452,2586.444,-9307.32
1700577314.1182818,2955.936,1973.628,-11282.039999999999,2346.124,2132.84,11732.16,964.284,2289.0480000000002,-9297.64,1387.848,2868.82,-8866.88
1700577314.1295335,2799.728,1823.428,-11349.8,2081.772,1886.512,11291.72,717.956,2021.692,-9684.84,1132.508,2604.468,-9254.08
1700577314.142917,2829.768,1853.468,-11156.199999999999,2222.96,2042.72,11519.199999999999,757.008,2051.732,-9617.08,1282.708,2745.656,-9031.44
1700577314.152383,2829.768,1853.468,-11054.56,2328.1,2159.876,11693.44,687.916,1973.628,-9718.72,1102.468,2553.4,-9307.32
1700577314.1637113,2973.96,1994.656,-10749.64,2105.804,1949.596,11320.76,651.868,1925.564,-9762.279999999999,1174.564,2619.488,-9181.48
1700577314.1751003,2799.728,1802.4,-10986.8,2105.804,1955.604,11311.08,799.064,2066.752,-9525.119999999999,1432.908,2868.82,-8784.6
1700577314.18857,2754.668,1763.348,-11030.36,2105.804,1955.604,11320.76,657.876,1916.552,-9752.6,1105.472,2535.376,-9292.8
1700577314.1977053,2919.888,1946.592,-10730.279999999999,2367.152,2204.936,11746.68,871.16,2138.848,-9428.32,1141.52,2574.428,-9239.56
1700577314.209085,2745.656,1811.412,-10948.08,2078.768,1916.552,11272.359999999999,1012.348,2289.0480000000002,-9225.039999999999,1174.564,2616.484,-9205.68
1700577314.2204897,2793.72,1898.528,-10836.76,2295.056,2129.836,11640.199999999999,928.236,2222.96,-9341.199999999999,1024.364,2481.304,-9433.16
1700577314.2316456,2877.832,2012.68,-10706.08,2228.968,2054.736,11543.4,817.088,2114.816,-9525.119999999999,1168.556,2631.504,-9215.36
1700577314.2430038,2928.9,2087.78,-10638.32,2388.18,2201.932,11795.08,994.324,2301.064,-9249.24,1126.5,2595.456,-9273.44
1700577314.2543132,2724.628,1901.532,-10952.92,2099.796,1907.54,11320.76,877.168,2189.916,-9418.64,946.26,2421.224,-9563.84
1700577314.265947,2652.532,1835.444,-11146.52,2099.796,1904.536,11320.76,1018.356,2340.116,-9205.68,1159.544,2640.516,-9220.199999999999
1700577314.2772443,2841.784,2015.684,-10991.64,2325.096,2120.824,11693.44,735.98,2048.728,-9646.119999999999,1162.548,2646.524,-9220.199999999999
1700577314.2886236,2934.908,2090.784,-11030.36,2328.1,2114.816,11693.44,841.12,2159.876,-9481.56,1087.448,2574.428,-9331.52
1700577314.2999053,2973.96,2087.78,-11233.64,2289.0480000000002,2069.756,11640.199999999999,769.024,2087.78,-9588.039999999999,1159.544,2652.532,-9215.36
1700577314.3111882,2883.84,1937.58,-11683.76,2078.768,1850.464,11277.199999999999,735.98,2048.728,-9646.119999999999,1306.74,2799.728,-8992.72
1700577314.3225033,2760.676,1748.328,-12206.48,2177.9,1952.6,11461.119999999999,735.98,2057.74,-9646.119999999999,1090.452,2583.44,-9317.0
1700577314.3335922,3175.228,2066.752,-11974.16,2180.904,1949.596,11446.6,741.988,2066.752,-9626.76,1090.452,2586.444,-9307.32
1700577314.3485286,3010.008,1805.404,-12627.56,2243.988,2015.684,11562.76,814.084,2150.864,-9520.279999999999,1273.696,2772.692,-9021.76
1700577314.3562276,3523.692,2219.956,-12283.92,2093.788,1856.472,11315.92,751.0,2093.788,-9641.279999999999,1234.644,2745.656,-9075.0
