t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1700576702.1601062,1198.596,1027.368,9341.199999999999,1438.916,862.148,-10376.96,-75.1,1096.46,-10575.4,150.2,1601.132,-10420.52
1700576702.171295,841.12,663.884,8741.039999999999,1586.112,1003.336,-10159.16,69.092,1240.652,-10352.76,117.156,1559.076,-10483.44
1700576702.1827977,1132.508,955.272,9229.88,1435.912,868.156,-10376.96,-39.052,1135.512,-10517.32,261.348,1703.268,-10255.96
1700576702.1940713,1129.504,961.28,9220.199999999999,1727.3,1153.536,-9931.68,-150.2,1021.36,-10681.88,330.44,1778.368,-10144.64
1700576702.2053585,1162.548,988.316,9283.119999999999,1583.108,1009.344,-10149.48,-75.1,1096.46,-10575.4,228.304,1670.224,-10304.36
1700576702.2165463,874.164,702.936,8799.119999999999,1583.108,1009.344,-10154.32,-108.144,1057.408,-10633.48,150.2,1592.12,-10420.52
1700576702.2279265,1051.4,883.176,9104.039999999999,1438.916,862.148,-10376.96,69.092,1240.652,-10343.08,114.152,1556.072,-10473.76
1700576702.2391953,982.308,814.084,8983.039999999999,1505.004,934.244,-10255.96,-75.1,1093.456,-10570.56,147.196,1595.124,-10420.52
1700576702.250322,985.312,811.08,8987.88,1655.204,1081.44,-10033.32,-39.052,1129.504,-10512.48,6.008,1450.932,-10643.16
1700576702.2627344,1198.596,1030.372,9336.36,1691.252,1120.492,-9980.08,-75.1,1099.464,-10570.56,189.252,1628.168,-10362.44
1700576702.272955,1240.652,1066.42,9394.44,1655.204,1081.44,-10033.32,-186.248,985.312,-10739.96,228.304,1667.22,-10304.36
1700576702.2842407,1090.452,919.224,9166.96,1652.2,1084.444,-10033.32,-111.148,1060.412,-10618.96,261.348,1703.268,-10251.119999999999
1700576702.2954729,1090.452,919.224,9157.279999999999,1502.0,937.248,-10255.96,-108.144,1060.412,-10628.64,261.348,1706.272,-10251.119999999999
1700576702.3066747,1090.452,919.224,9162.119999999999,1724.296,1156.54,-9917.16,-3.004,1168.556,-10459.24,111.148,1559.076,-10483.44
1700576702.3180575,799.064,630.84,8682.96,1691.252,1117.488,-9970.4,-75.1,1096.46,-10570.56,330.44,1775.364,-10139.8
1700576702.3294,1021.36,850.132,9036.279999999999,1583.108,1009.344,-10144.64,63.084,1240.652,-10338.24,150.2,1595.124,-10410.84
1700576702.3408694,946.26,778.036,8915.279999999999,1766.352,1189.584,-9863.92,-108.144,1063.416,-10628.64,150.2,1592.12,-10420.52
1700576702.3519835,985.312,814.084,8978.199999999999,1619.156,1048.396,-10076.88,-72.096,1096.46,-10570.56,189.252,1631.172,-10367.279999999999
1700576702.3633556,1162.548,997.328,9283.119999999999,1508.008,937.248,-10251.119999999999,-75.1,1096.46,-10565.72,153.204,1592.12,-10410.84
1700576702.3744814,1126.5,958.276,9220.199999999999,1432.908,862.148,-10362.44,-72.096,1096.46,-10565.72,150.2,1595.124,-10420.52
1700576702.3859105,982.308,814.084,8983.039999999999,1508.008,937.248,-10246.279999999999,-75.1,1096.46,-10560.88,225.3,1670.224,-10309.199999999999
1700576702.3972933,1129.504,958.276,9220.199999999999,1619.156,1045.392,-10072.039999999999,-39.052,1132.508,-10512.48,153.204,1598.128,-10415.68
1700576702.408759,1129.504,958.276,9225.039999999999,1724.296,1156.54,-9912.32,-111.148,1060.412,-10623.8,225.3,1670.224,-10304.36
1700576702.419997,1018.356,853.136,9041.119999999999,1577.1,1009.344,-10134.96,-75.1,1093.456,-10565.72,81.108,1520.0240000000001,-10522.16
1700576702.4312375,1162.548,994.324,9278.279999999999,1468.956,901.2,-10294.68,-111.148,1060.412,-10628.64,153.204,1595.124,-10415.68
1700576702.4427607,1021.36,850.132,9041.119999999999,1471.96,904.204,-10294.68,30.04,1204.604,-10396.32,225.3,1667.22,-10304.36
1700576702.453928,1090.452,919.224,9157.279999999999,1502.0,937.248,-10241.44,-150.2,1018.356,-10681.88,42.056,1486.98,-10585.08
1700576702.4652472,982.308,817.088,8978.199999999999,1616.152,1045.392,-10067.199999999999,-78.104,1096.46,-10560.88,147.196,1595.124,-10415.68
1700576702.4764516,1093.456,922.228,9152.44,1435.912,865.152,-10357.6,-39.052,1132.508,-10512.48,150.2,1589.116,-10420.52
1700576702.4880085,1198.596,1030.372,9341.199999999999,1721.292,1156.54,-9902.64,-222.296,949.264,-10783.52,225.3,1670.224,-10299.52
1700576702.4992452,1162.548,994.324,9278.279999999999,1649.196,1087.448,-10018.8,-6.008,1165.552,-10459.24,294.392,1742.32,-10193.039999999999
1700576702.5104816,1126.5,955.272,9225.039999999999,1511.012,940.252,-10236.6,-75.1,1093.456,-10565.72,189.252,1631.172,-10362.44
1700576702.522502,880.172,705.94,8794.279999999999,1724.296,1156.54,-9897.8,-75.1,1093.456,-10565.72,189.252,1634.176,-10362.44
1700576702.5331964,1018.356,850.132,9031.44,1580.104,1012.348,-10125.279999999999,-39.052,1129.504,-10517.32,258.344,1703.268,-10251.119999999999
1700576702.5444782,802.068,630.84,8668.44,1502.0,937.248,-10231.76,-108.144,1060.412,-10623.8,222.296,1667.22,-10304.36
1700576702.5558271,910.212,744.992,8852.36,1619.156,1048.396,-10067.199999999999,-6.008,1165.552,-10454.4,297.396,1736.312,-10193.039999999999
1700576702.567313,805.072,630.84,8678.119999999999,1688.248,1117.488,-9955.88,-78.104,1093.456,-10560.88,150.2,1592.12,-10410.84
1700576702.5786295,1057.408,886.18,9094.36,1616.152,1045.392,-10062.36,105.14,1279.704,-10285.0,264.352,1700.264,-10251.119999999999
1700576702.5899465,988.316,817.088,8973.36,1541.052,970.292,-10168.84,-75.1,1093.456,-10565.72,114.152,1556.072,-10468.92
1700576702.601331,1198.596,1030.372,9331.52,1432.908,868.156,-10343.08,-114.152,1060.412,-10623.8,294.392,1739.316,-10193.039999999999
1700576702.6124754,799.064,636.848,8673.279999999999,1393.856,826.1,-10391.48,-114.152,1063.416,-10623.8,189.252,1631.172,-10362.44
1700576702.623866,982.308,811.08,8973.36,1688.248,1117.488,-9951.039999999999,-114.152,1057.408,-10623.8,225.3,1667.22,-10309.199999999999
1700576702.6351514,1090.452,919.224,9157.279999999999,1580.104,1009.344,-10115.6,-111.148,1063.416,-10628.64,225.3,1670.224,-10304.36
1700576702.6464002,985.312,814.084,8968.52,1435.912,865.152,-10338.24,-78.104,1096.46,-10560.88,114.152,1556.072,-10478.6
1700576702.6578252,1018.356,853.136,9031.44,1724.296,1156.54,-9897.8,-111.148,1057.408,-10614.119999999999,261.348,1703.268,-10251.119999999999
1700576702.6701033,1123.496,955.272,9215.36,1580.104,1009.344,-10120.44,33.044,1204.604,-10401.16,153.204,1592.12,-10410.84
1700576702.6804667,1201.6,1027.368,9331.52,1580.104,1006.34,-10115.6,-39.052,1129.504,-10512.48,189.252,1637.18,-10357.6
1700576702.6915455,949.264,775.032,8915.279999999999,1508.008,940.252,-10226.92,30.04,1201.6,-10401.16,300.4,1742.32,-10188.199999999999
1700576702.7029958,874.164,705.94,8789.44,1727.3,1156.54,-9897.8,-78.104,1096.46,-10560.88,189.252,1631.172,-10357.6
1700576702.7143784,1123.496,958.276,9215.36,1502.0,937.248,-10226.92,-75.1,1093.456,-10560.88,225.3,1667.22,-10299.52
1700576702.7253637,982.308,814.084,8973.36,1577.1,1009.344,-10115.6,-111.148,1057.408,-10614.119999999999,150.2,1595.124,-10410.84
1700576702.736865,988.316,811.08,8978.199999999999,1541.052,973.296,-10168.84,-78.104,1096.46,-10556.039999999999,42.056,1483.976,-10585.08
1700576702.7479556,1021.36,850.132,9031.44,1721.292,1159.544,-9897.8,-150.2,1021.36,-10672.199999999999,297.396,1739.316,-10188.199999999999
1700576702.7591588,1273.696,1102.468,9442.84,1685.244,1114.484,-9946.199999999999,-75.1,1096.46,-10560.88,258.344,1706.272,-10246.279999999999
1700576702.7704241,946.26,775.032,8905.6,1616.152,1045.392,-10057.52,-39.052,1129.504,-10502.8,258.344,1703.268,-10251.119999999999
1700576702.7818072,1015.352,850.132,9026.6,1688.248,1117.488,-9951.039999999999,-36.048,1132.508,-10507.64,222.296,1667.22,-10299.52
1700576702.7931569,982.308,814.084,8968.52,1613.148,1045.392,-10057.52,-3.004,1165.552,-10449.56,333.444,1775.364,-10134.96
1700576702.8044107,949.264,775.032,8905.6,1652.2,1087.448,-10004.279999999999,-3.004,1165.552,-10449.56,366.488,1814.416,-10076.88
1700576702.8158784,877.168,702.936,8779.76,1465.952,904.204,-10280.16,-189.252,985.312,-10725.44,333.444,1772.36,-10134.96
1700576702.8272326,1018.356,847.128,9031.44,1757.34,1192.588,-9830.039999999999,-75.1,1093.456,-10565.72,225.3,1667.22,-10299.52
1700576702.8385532,1018.356,853.136,9031.44,1760.344,1195.592,-9834.88,-114.152,1057.408,-10623.8,225.3,1670.224,-10299.52
1700576702.8499954,1162.548,994.324,9278.279999999999,1724.296,1156.54,-9892.96,-36.048,1129.504,-10502.8,258.344,1706.272,-10251.119999999999
1700576702.8611758,1165.552,994.324,9273.44,1685.244,1117.488,-9941.36,-42.056,1132.508,-10507.64,297.396,1742.32,-10183.36
1700576702.8727052,1054.404,886.18,9089.52,1468.956,901.2,-10275.32,-114.152,1057.408,-10623.8,333.444,1778.368,-10139.8
1700576702.885519,1054.404,883.176,9094.36,1724.296,1159.544,-9892.96,-72.096,1090.452,-10556.039999999999,261.348,1706.272,-10251.119999999999
1700576702.8952026,1087.448,919.224,9147.6,1462.948,901.2,-10275.32,-111.148,1057.408,-10618.96,225.3,1667.22,-10299.52
1700576702.9064724,1090.452,919.224,9147.6,1613.148,1048.396,-10052.68,-78.104,1096.46,-10556.039999999999,78.104,1523.028,-10527.0
1700576702.917925,1129.504,958.276,9215.36,1616.152,1045.392,-10052.68,-189.252,982.308,-10730.279999999999,147.196,1592.12,-10410.84
1700576702.9292603,985.312,817.088,8968.52,1685.244,1114.484,-9941.36,-111.148,1057.408,-10623.8,117.156,1553.068,-10473.76
1700576702.9405591,802.068,636.848,8668.44,1577.1,1006.34,-10110.76,-111.148,1057.408,-10618.96,222.296,1667.22,-10299.52
1700576702.9519942,946.26,781.04,8905.6,1577.1,1009.344,-10105.92,-261.348,913.216,-10841.6,222.296,1667.22,-10299.52
1700576702.9631708,1054.404,886.18,9084.68,1577.1,1009.344,-10105.92,-6.008,1168.556,-10449.56,153.204,1595.124,-10410.84
1700576702.9743102,1165.552,991.32,9273.44,1465.952,901.2,-10270.48,-111.148,1060.412,-10614.119999999999,261.348,1700.264,-10246.279999999999
1700576702.989656,985.312,814.084,8963.68,1465.952,901.2,-10270.48,-222.296,949.264,-10788.36,78.104,1517.02,-10522.16
1700576702.9969084,985.312,814.084,8973.36,1465.952,901.2,-10270.48,-330.44,838.116,-10952.92,222.296,1667.22,-10299.52
1700576703.0080657,1129.504,961.28,9220.199999999999,1652.2,1084.444,-9994.6,-150.2,1015.352,-10667.36,297.396,1742.32,-10188.199999999999
1700576703.0190742,985.312,814.084,8968.52,1465.952,901.2,-10275.32,-78.104,1093.456,-10565.72,189.252,1631.172,-10362.44
1700576703.0303726,1054.404,886.18,9089.52,1685.244,1117.488,-9931.68,-75.1,1096.46,-10560.88,222.296,1664.216,-10304.36
1700576703.0448403,1021.36,847.128,9026.6,1462.948,904.204,-10265.64,-111.148,1060.412,-10614.119999999999,333.444,1775.364,-10130.119999999999
1700576703.0530915,1021.36,850.132,9026.6,1465.952,904.204,-10270.48,-111.148,1060.412,-10618.96,189.252,1634.176,-10357.6
1700576703.0644796,1201.6,1030.372,9336.36,1757.34,1195.592,-9830.039999999999,-75.1,1096.46,-10556.039999999999,333.444,1775.364,-10134.96
1700576703.0756714,723.964,555.74,8547.44,1616.152,1045.392,-10047.84,-42.056,1129.504,-10507.64,186.248,1628.168,-10352.76
1700576703.0870025,1198.596,1030.372,9321.84,1465.952,904.204,-10265.64,-114.152,1057.408,-10623.8,330.44,1775.364,-10130.119999999999
1700576703.0983973,1054.404,886.18,9094.36,1610.144,1045.392,-10043.0,30.04,1204.604,-10401.16,258.344,1703.268,-10246.279999999999
1700576703.1097784,874.164,699.932,8784.6,1652.2,1081.44,-9994.6,30.04,1204.604,-10396.32,222.296,1673.228,-10294.68
1700576703.1212006,988.316,817.088,8968.52,1688.248,1117.488,-9936.52,-114.152,1057.408,-10618.96,150.2,1592.12,-10415.68
1700576703.132628,1165.552,994.324,9268.6,1685.244,1117.488,-9931.68,-75.1,1090.452,-10556.039999999999,294.392,1739.316,-10193.039999999999
1700576703.1439223,1306.74,1138.516,9510.6,1574.096,1006.34,-10105.92,-75.1,1093.456,-10560.88,264.352,1700.264,-10251.119999999999
1700576703.1551683,1162.548,991.32,9268.6,1610.144,1048.396,-10052.68,-114.152,1060.412,-10614.119999999999,333.444,1775.364,-10130.119999999999
1700576703.1664796,802.068,633.844,8663.6,1577.1,1012.348,-10101.08,-39.052,1132.508,-10502.8,438.584,1886.512,-9960.72
1700576703.1778061,1162.548,994.324,9273.44,1577.1,1012.348,-10101.08,-39.052,1129.504,-10507.64,222.296,1667.22,-10304.36
1700576703.1890469,985.312,811.08,8968.52,1754.336,1195.592,-9820.36,-192.256,985.312,-10725.44,291.388,1736.312,-10183.36
1700576703.2060513,982.308,814.084,8968.52,1649.196,1081.44,-9989.76,-114.152,1060.412,-10618.96,222.296,1667.22,-10294.68
1700576703.2117937,1234.644,1069.424,9384.76,1757.34,1195.592,-9820.36,-6.008,1171.56,-10449.56,264.352,1700.264,-10251.119999999999
1700576703.2231505,835.112,666.888,8726.52,1832.44,1270.692,-9709.039999999999,-39.052,1129.504,-10502.8,297.396,1739.316,-10193.039999999999
1700576703.2345443,877.168,705.94,8784.6,1502.0,937.248,-10212.4,-189.252,985.312,-10725.44,438.584,1886.512,-9970.4
1700576703.2460892,1054.404,886.18,9089.52,1646.192,1084.444,-9984.92,138.184,1312.748,-10226.92,189.252,1631.172,-10357.6
1700576703.2574937,799.064,630.84,8673.279999999999,1757.34,1189.584,-9815.52,-111.148,1060.412,-10614.119999999999,219.292,1667.22,-10299.52
1700576703.2688684,1018.356,847.128,9021.76,1646.192,1081.44,-9989.76,-150.2,1021.36,-10667.36,189.252,1631.172,-10352.76
1700576703.2801502,1057.408,889.184,9094.36,1538.048,976.3,-10154.32,-75.1,1096.46,-10556.039999999999,186.248,1628.168,-10352.76
1700576703.2916706,838.116,669.892,8726.52,1610.144,1045.392,-10043.0,69.092,1240.652,-10333.4,258.344,1703.268,-10241.44
1700576703.3032477,1090.452,919.224,9152.44,1502.0,937.248,-10207.56,-225.3,946.26,-10783.52,222.296,1670.224,-10294.68
1700576703.314546,982.308,814.084,8968.52,1682.24,1117.488,-9922.0,-156.208,1015.352,-10672.199999999999,147.196,1595.124,-10410.84
1700576703.3258944,982.308,814.084,8968.52,1646.192,1081.44,-9984.92,-42.056,1132.508,-10507.64,150.2,1592.12,-10406.0
1700576703.3371737,1165.552,994.324,9263.76,1535.044,973.296,-10149.48,-3.004,1165.552,-10444.72,78.104,1520.0240000000001,-10512.48
1700576703.348413,910.212,741.988,8842.68,1610.144,1048.396,-10038.16,-156.208,1024.364,-10662.52,258.344,1700.264,-10251.119999999999
1700576703.3599124,979.304,811.08,8968.52,1649.196,1078.436,-9989.76,-39.052,1129.504,-10502.8,261.348,1700.264,-10241.44
1700576703.3711545,949.264,775.032,8905.6,1646.192,1084.444,-9984.92,-42.056,1129.504,-10502.8,75.1,1520.0240000000001,-10512.48
1700576703.3823895,946.26,775.032,8905.6,1721.292,1156.54,-9873.6,-3.004,1165.552,-10444.72,366.488,1814.416,-10076.88
1700576703.3937461,1021.36,850.132,9031.44,1682.24,1120.492,-9926.84,-153.204,1021.36,-10672.199999999999,297.396,1739.316,-10183.36
1700576703.4050715,1054.404,883.176,9089.52,1429.904,868.156,-10314.039999999999,-114.152,1057.408,-10614.119999999999,438.584,1883.508,-9955.88
1700576703.4165475,799.064,630.84,8668.44,1796.392,1231.64,-9762.279999999999,-225.3,946.26,-10778.68,186.248,1631.172,-10357.6
1700576703.4279644,943.256,778.036,8905.6,1502.0,940.252,-10207.56,-189.252,982.308,-10730.279999999999,333.444,1775.364,-10125.279999999999
1700576703.4393175,802.068,633.844,8663.6,1721.292,1162.548,-9873.6,-42.056,1132.508,-10502.8,441.588,1883.508,-9965.56
1700576703.4507515,1129.504,958.276,9215.36,1574.096,1009.344,-10091.4,-222.296,949.264,-10778.68,186.248,1628.168,-10357.6
1700576703.466374,985.312,814.084,8973.36,1613.148,1048.396,-10033.32,33.044,1204.604,-10391.48,297.396,1739.316,-10183.36
1700576703.4736924,985.312,814.084,8963.68,1495.992,937.248,-10202.72,-39.052,1132.508,-10497.96,225.3,1667.22,-10299.52
1700576703.4850848,907.208,744.992,8852.36,1724.296,1162.548,-9868.76,-3.004,1165.552,-10444.72,294.392,1739.316,-10188.199999999999
1700576703.525347,1090.452,916.22,9147.6,1649.196,1084.444,-9984.92,-75.1,1093.456,-10556.039999999999,369.492,1814.416,-10076.88
1700576703.5265286,946.26,778.036,8910.44,1426.9,865.152,-10318.88,-39.052,1132.508,-10502.8,150.2,1592.12,-10410.84
1700576703.5275805,877.168,708.944,8789.44,1682.24,1120.492,-9917.16,-3.004,1168.556,-10444.72,294.392,1739.316,-10178.52
1700576703.5304055,871.16,705.94,8779.76,1643.188,1084.444,-9980.08,-72.096,1099.464,-10556.039999999999,366.488,1811.412,-10076.88
1700576703.5416212,946.26,781.04,8905.6,1354.804,793.056,-10430.199999999999,-78.104,1093.456,-10560.88,399.532,1847.46,-10013.96
1700576703.552951,1090.452,922.228,9142.76,1502.0,937.248,-10207.56,-75.1,1093.456,-10556.039999999999,153.204,1592.12,-10410.84
1700576703.5643184,985.312,817.088,8968.52,1610.144,1045.392,-10033.32,-114.152,1063.416,-10609.279999999999,150.2,1592.12,-10415.68
1700576703.575742,1057.408,886.18,9094.36,1574.096,1012.348,-10091.4,69.092,1234.644,-10338.24,327.436,1772.36,-10134.96
1700576703.5870016,949.264,775.032,8905.6,1390.852,829.104,-10367.279999999999,-6.008,1165.552,-10449.56,186.248,1631.172,-10352.76
1700576703.5983853,874.164,705.94,8779.76,1652.2,1084.444,-9980.08,-78.104,1096.46,-10556.039999999999,261.348,1703.268,-10246.279999999999
1700576703.6097188,1162.548,991.32,9263.76,1426.9,868.156,-10314.039999999999,-75.1,1096.46,-10560.88,294.392,1742.32,-10188.199999999999
1700576703.6211767,1015.352,853.136,9021.76,1574.096,1006.34,-10096.24,-39.052,1129.504,-10502.8,225.3,1667.22,-10299.52
1700576703.632547,1087.448,922.228,9147.6,1685.244,1117.488,-9917.16,-153.204,1018.356,-10662.52,261.348,1703.268,-10251.119999999999
1700576703.6438308,838.116,666.888,8726.52,1718.288,1156.54,-9873.6,-45.06,1132.508,-10497.96,366.488,1814.416,-10072.039999999999
1700576703.6553204,1162.548,991.32,9268.6,1502.0,940.252,-10207.56,-42.056,1129.504,-10502.8,261.348,1703.268,-10246.279999999999
1700576703.6667728,1057.408,886.18,9089.52,1754.336,1192.588,-9810.68,-150.2,1021.36,-10672.199999999999,189.252,1631.172,-10352.76
1700576703.6781578,1051.4,883.176,9084.68,1718.288,1159.544,-9863.92,-39.052,1129.504,-10502.8,189.252,1631.172,-10352.76
1700576703.6894011,1162.548,991.32,9263.76,1577.1,1009.344,-10096.24,-75.1,1093.456,-10551.199999999999,336.448,1778.368,-10130.119999999999
1700576703.7008264,838.116,666.888,8716.84,1429.904,862.148,-10314.039999999999,-39.052,1129.504,-10507.64,222.296,1667.22,-10294.68
1700576703.7121975,1090.452,919.224,9142.76,1577.1,1006.34,-10091.4,-39.052,1129.504,-10497.96,294.392,1736.312,-10183.36
1700576703.7236524,1159.544,994.324,9273.44,1718.288,1159.544,-9873.6,33.044,1207.608,-10386.64,144.192,1592.12,-10415.68
1700576703.7379282,982.308,814.084,8963.68,1613.148,1045.392,-10028.48,-81.108,1096.46,-10556.039999999999,144.192,1592.12,-10410.84
1700576703.7463741,1093.456,919.224,9147.6,1649.196,1084.444,-9980.08,-111.148,1060.412,-10614.119999999999,225.3,1664.216,-10299.52
1700576703.7580004,1126.5,958.276,9210.52,1646.192,1081.44,-9980.08,-6.008,1171.56,-10444.72,330.44,1778.368,-10134.96
1700576703.7692258,1054.404,889.184,9089.52,1502.0,937.248,-10202.72,33.044,1207.608,-10386.64,438.584,1889.516,-9960.72
1700576703.7804885,838.116,666.888,8721.68,1793.388,1228.636,-9762.279999999999,-114.152,1060.412,-10614.119999999999,258.344,1703.268,-10246.279999999999
1700576703.7916148,1054.404,889.184,9084.68,1538.048,973.296,-10144.64,-75.1,1093.456,-10556.039999999999,294.392,1739.316,-10183.36
1700576703.8028247,1018.356,850.132,9026.6,1685.244,1117.488,-9917.16,30.04,1201.6,-10386.64,333.444,1775.364,-10134.96
1700576703.814122,1018.356,850.132,9021.76,1649.196,1081.44,-9980.08,-114.152,1060.412,-10618.96,183.244,1631.172,-10357.6
1700576703.825402,985.312,814.084,8968.52,1721.292,1153.536,-9868.76,-183.244,979.304,-10725.44,222.296,1664.216,-10289.84
