t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1700576679.9252791,925.232,696.928,8561.96,1159.544,738.984,-9442.84,-318.424,735.98,-9810.68,-78.104,1312.748,-10367.279999999999
1700576679.936853,961.28,735.98,8620.039999999999,1237.648,811.08,-9321.84,-174.232,880.172,-9578.36,69.092,1462.948,-10134.96
1700576679.948236,928.236,702.936,8557.119999999999,1237.648,811.08,-9321.84,-390.52,657.876,-9917.16,-42.056,1351.8,-10309.199999999999
1700576679.959596,1141.52,919.224,8915.279999999999,1198.596,778.036,-9384.76,-426.568,621.828,-9970.4,108.144,1495.992,-10081.72
1700576679.9709556,1255.672,1024.364,9099.199999999999,1315.752,883.176,-9210.52,-390.52,657.876,-9922.0,144.192,1529.036,-10023.64
1700576679.9821188,1039.384,808.076,8736.199999999999,1309.744,883.176,-9215.36,-357.476,699.932,-9854.24,-81.108,1309.744,-10357.6
1700576679.993292,925.232,696.928,8547.44,1276.7,844.124,-9263.76,-462.616,588.784,-10023.64,69.092,1462.948,-10134.96
1700576680.0044875,1108.476,880.172,8847.52,1273.696,844.124,-9273.44,-354.472,693.924,-9859.08,-3.004,1381.84,-10246.279999999999
1700576680.0157535,1180.572,952.268,8973.36,1312.748,883.176,-9215.36,-246.328,805.072,-9694.52,105.14,1498.996,-10076.88
1700576680.0268364,925.232,702.936,8542.6,1165.552,738.984,-9438.0,-321.428,735.98,-9810.68,-114.152,1276.7,-10415.68
1700576680.0381217,1144.5240000000001,919.224,8900.76,1348.796,916.22,-9152.44,-321.428,732.976,-9810.68,72.096,1459.944,-10134.96
1700576680.0508473,1216.62,985.312,9016.92,1309.744,883.176,-9210.52,-282.376,766.02,-9742.92,210.28,1604.136,-9907.48
1700576680.0606635,1108.476,880.172,8847.52,1237.648,814.084,-9331.52,-357.476,696.928,-9849.4,33.044,1423.896,-10183.36
1700576680.0718687,955.272,735.98,8595.84,1237.648,808.076,-9321.84,-174.232,877.168,-9578.36,213.284,1604.136,-9907.48
1700576680.0832422,1396.86,1168.556,9317.0,1093.456,663.884,-9544.48,-135.18,913.216,-9520.279999999999,108.144,1498.996,-10072.039999999999
1700576680.09459,1066.42,841.12,8770.08,1240.652,811.08,-9312.16,-243.324,802.068,-9689.68,-3.004,1384.844,-10241.44
1700576680.1059678,1285.712,1060.412,9137.92,1132.508,705.94,-9486.4,-279.372,772.028,-9742.92,-108.144,1279.704,-10406.0
1700576680.1173074,1072.428,841.12,8770.08,1312.748,883.176,-9200.84,-243.324,808.076,-9689.68,144.192,1529.036,-10018.8
1700576680.1287766,1144.5240000000001,916.22,8891.08,1309.744,886.18,-9210.52,-213.284,838.116,-9631.6,108.144,1495.992,-10067.199999999999
1700576680.1399214,1183.576,952.268,8954.0,1201.6,775.032,-9370.24,-390.52,660.88,-9912.32,216.288,1604.136,-9902.64
1700576680.1512504,1069.424,844.124,8770.08,1090.452,666.888,-9539.64,-282.376,772.028,-9742.92,216.288,1607.14,-9902.64
1700576680.1625888,1141.52,910.212,8895.92,1273.696,847.128,-9263.76,-315.42,732.976,-9801.0,-42.056,1348.796,-10294.68
1700576680.1738737,1069.424,844.124,8760.4,1270.692,847.128,-9258.92,-246.328,802.068,-9689.68,-42.056,1348.796,-10289.84
1700576680.1851532,955.272,735.98,8586.16,1165.552,741.988,-9423.48,-279.372,772.028,-9742.92,33.044,1420.892,-10188.199999999999
1700576680.1967618,1033.376,805.072,8712.0,1129.504,699.932,-9486.4,-279.372,769.024,-9738.08,72.096,1459.944,-10125.279999999999
1700576680.2081633,1066.42,841.12,8765.24,1273.696,844.124,-9258.92,-174.232,880.172,-9573.52,-3.004,1381.84,-10241.44
1700576680.2195952,1066.42,844.124,8765.24,1312.748,883.176,-9196.0,-246.328,805.072,-9684.84,-114.152,1276.7,-10401.16
1700576680.2310443,1102.468,877.168,8823.32,1126.5,705.94,-9476.72,-390.52,663.884,-9907.48,141.188,1532.04,-10013.96
1700576680.242266,997.328,769.024,8639.4,1162.548,735.98,-9428.32,-354.472,693.924,-9854.24,-42.056,1345.792,-10289.84
1700576680.2535956,1069.424,844.124,8755.56,1417.888,994.324,-9026.6,-462.616,591.788,-10018.8,69.092,1459.944,-10125.279999999999
1700576680.264876,916.22,699.932,8518.4,1420.892,994.324,-9036.279999999999,-318.424,732.976,-9791.32,147.196,1532.04,-10018.8
1700576680.2761614,1066.42,841.12,8755.56,1348.796,916.22,-9147.6,-246.328,805.072,-9684.84,-6.008,1384.844,-10236.6
1700576680.2875216,1030.372,805.072,8697.48,1201.6,778.036,-9370.24,-354.472,696.928,-9849.4,72.096,1459.944,-10130.119999999999
1700576680.2988393,886.18,657.876,8455.48,1345.792,916.22,-9142.76,-282.376,769.024,-9738.08,33.044,1423.896,-10178.52
1700576680.3101668,1141.52,910.212,8876.56,1198.596,778.036,-9370.24,-171.228,880.172,-9568.68,69.092,1465.952,-10120.44
1700576680.321602,1102.468,877.168,8813.64,1165.552,735.98,-9428.32,-282.376,769.024,-9747.76,-6.008,1390.852,-10241.44
1700576680.3327813,1177.568,949.264,8934.64,1237.648,811.08,-9312.16,-426.568,624.832,-9960.72,-42.056,1348.796,-10285.0
1700576680.3440263,997.328,769.024,8629.72,1162.548,738.984,-9423.48,-168.224,880.172,-9568.68,75.1,1456.94,-10130.119999999999
1700576680.3561227,1174.564,946.26,8934.64,1165.552,738.984,-9428.32,-354.472,693.924,-9849.4,108.144,1498.996,-10067.199999999999
1700576680.3668678,1318.756,1093.456,9176.64,1126.5,702.936,-9476.72,-426.568,624.832,-9960.72,108.144,1498.996,-10067.199999999999
1700576680.3782701,1066.42,841.12,8750.72,1240.652,811.08,-9307.32,-315.42,732.976,-9796.16,33.044,1423.896,-10173.68
1700576680.3895867,919.224,693.924,8503.88,1162.548,738.984,-9423.48,-354.472,696.928,-9844.56,-39.052,1351.8,-10294.68
1700576680.4057195,1171.56,946.26,8929.8,1165.552,735.98,-9428.32,-210.28,841.12,-9626.76,72.096,1462.948,-10125.279999999999
1700576680.412271,1243.656,1018.356,9055.64,1342.788,919.224,-9147.6,-312.416,726.968,-9796.16,-6.008,1387.848,-10236.6
1700576680.4234023,1354.804,1126.5,9225.039999999999,1273.696,850.132,-9258.92,-246.328,808.076,-9684.84,33.044,1423.896,-10173.68
1700576680.434825,1174.564,952.268,8929.8,1312.748,883.176,-9200.84,-246.328,802.068,-9684.84,105.14,1495.992,-10062.36
1700576680.446289,1066.42,841.12,8741.039999999999,1309.744,886.18,-9200.84,-279.372,769.024,-9738.08,69.092,1456.94,-10125.279999999999
1700576680.4578424,1171.56,946.26,8929.8,1129.504,699.932,-9476.72,-285.38,769.024,-9733.24,-36.048,1351.8,-10294.68
1700576680.4689186,1171.56,949.264,8929.8,1348.796,919.224,-9142.76,-312.416,729.972,-9791.32,69.092,1459.944,-10125.279999999999
1700576680.4803395,955.272,726.968,8566.8,1162.548,735.98,-9418.64,-351.468,693.924,-9844.56,105.14,1498.996,-10062.36
1700576680.491496,1066.42,841.12,8745.88,1198.596,775.032,-9365.4,-423.564,624.832,-9951.039999999999,141.188,1532.04,-10009.119999999999
1700576680.502748,1174.564,949.264,8924.96,1306.74,883.176,-9191.16,-279.372,769.024,-9728.4,33.044,1423.896,-10168.84
1700576680.517184,1138.516,913.216,8862.039999999999,1201.6,775.032,-9365.4,-279.372,766.02,-9733.24,105.14,1498.996,-10067.199999999999
1700576680.525275,1027.368,802.068,8682.96,1276.7,847.128,-9249.24,-390.52,660.88,-9897.8,72.096,1462.948,-10120.44
1700576680.5364482,1174.564,949.264,8920.119999999999,1165.552,738.984,-9423.48,-243.324,799.064,-9680.0,75.1,1462.948,-10125.279999999999
1700576680.5476003,1138.516,910.212,8852.36,1165.552,735.98,-9418.64,-282.376,766.02,-9733.24,141.188,1535.044,-10013.96
1700576680.5587168,994.324,769.024,8620.039999999999,1126.5,702.936,-9471.88,-243.324,808.076,-9675.16,33.044,1423.896,-10178.52
1700576680.581559,1207.608,985.312,8978.199999999999,1309.744,883.176,-9196.0,-282.376,766.02,-9733.24,144.192,1532.04,-10013.96
1700576680.5828059,1069.424,838.116,8736.199999999999,1198.596,775.032,-9365.4,-390.52,660.88,-9897.8,72.096,1462.948,-10125.279999999999
1700576680.5924885,952.268,729.972,8557.119999999999,1162.548,738.984,-9423.48,-387.516,660.88,-9902.64,105.14,1498.996,-10072.039999999999
1700576680.6037476,1174.564,946.26,8920.119999999999,1237.648,811.08,-9302.48,-207.276,841.12,-9626.76,108.144,1495.992,-10062.36
1700576680.6150072,1207.608,982.308,8973.36,1162.548,741.988,-9423.48,-348.464,699.932,-9844.56,33.044,1420.892,-10173.68
1700576680.6263933,1096.46,874.164,8789.44,1129.504,702.936,-9476.72,-315.42,732.976,-9786.48,105.14,1498.996,-10062.36
1700576680.6425743,952.268,729.972,8561.96,1237.648,811.08,-9302.48,-315.42,729.972,-9786.48,219.292,1607.14,-9888.119999999999
1700576680.6490808,1207.608,982.308,8968.52,1240.652,808.076,-9302.48,-279.372,769.024,-9733.24,72.096,1462.948,-10125.279999999999
1700576680.6601915,1063.416,838.116,8721.68,1273.696,847.128,-9249.24,-282.376,763.016,-9728.4,105.14,1498.996,-10062.36
1700576680.6714613,1171.56,946.26,8915.279999999999,1309.744,883.176,-9186.32,-318.424,732.976,-9791.32,144.192,1535.044,-10009.119999999999
1700576680.682933,1174.564,943.256,8910.44,1162.548,735.98,-9418.64,-387.516,660.88,-9897.8,141.188,1535.044,-10013.96
1700576680.6942344,1204.604,985.312,8973.36,1384.844,958.276,-9079.84,-279.372,769.024,-9733.24,72.096,1462.948,-10120.44
1700576680.7054334,1318.756,1090.452,9147.6,1348.796,919.224,-9137.92,-243.324,805.072,-9680.0,105.14,1498.996,-10067.199999999999
1700576680.7167242,1318.756,1090.452,9152.44,1345.792,916.22,-9142.76,-279.372,772.028,-9733.24,69.092,1459.944,-10125.279999999999
1700576680.728089,1246.66,1018.356,9026.6,1276.7,850.132,-9254.08,-282.376,769.024,-9733.24,33.044,1423.896,-10178.52
1700576680.7441978,1171.56,949.264,8910.44,1195.592,775.032,-9360.56,-387.516,660.88,-9902.64,33.044,1423.896,-10168.84
1700576680.750746,955.272,729.972,8547.44,1240.652,808.076,-9297.64,-387.516,657.876,-9897.8,75.1,1462.948,-10120.44
1700576680.7620652,1105.472,874.164,8784.6,1198.596,778.036,-9360.56,-285.38,766.02,-9738.08,33.044,1426.9,-10173.68
1700576680.7733276,919.224,693.924,8479.68,1162.548,741.988,-9418.64,-243.324,802.068,-9675.16,108.144,1498.996,-10067.199999999999
1700576680.784745,1168.556,943.256,8910.44,1165.552,738.984,-9418.64,-276.368,766.02,-9728.4,-42.056,1348.796,-10285.0
1700576680.795994,1060.412,841.12,8726.52,1240.652,811.08,-9302.48,-279.372,769.024,-9728.4,108.144,1495.992,-10062.36
1700576680.807362,1243.656,1018.356,9036.279999999999,1129.504,702.936,-9471.88,-357.476,696.928,-9834.88,180.24,1574.096,-9951.039999999999
1700576680.8187182,1066.42,838.116,8726.52,1198.596,772.028,-9360.56,-387.516,657.876,-9902.64,75.1,1459.944,-10115.6
1700576680.829908,1171.56,949.264,8910.44,1165.552,738.984,-9413.8,-315.42,735.98,-9786.48,108.144,1498.996,-10062.36
1700576680.8412282,1135.512,913.216,8842.68,1348.796,916.22,-9137.92,-531.708,513.684,-10120.44,72.096,1465.952,-10120.44
1700576680.8562634,1099.464,874.164,8789.44,1126.5,705.94,-9471.88,-387.516,660.88,-9897.8,-6.008,1387.848,-10226.92
1700576680.8638358,1132.508,913.216,8847.52,1198.596,772.028,-9360.56,-351.468,696.928,-9839.72,33.044,1423.896,-10173.68
1700576680.8751566,1207.608,982.308,8958.84,1345.792,919.224,-9137.92,-351.468,696.928,-9844.56,33.044,1423.896,-10168.84
1700576680.8864396,1066.42,838.116,8726.52,1240.652,811.08,-9297.64,-387.516,657.876,-9897.8,33.044,1423.896,-10168.84
1700576680.8977914,1135.512,910.212,8837.84,1093.456,666.888,-9525.119999999999,-315.42,732.976,-9791.32,-36.048,1351.8,-10289.84
1700576680.9090843,955.272,726.968,8542.6,1057.408,624.832,-9583.199999999999,-315.42,732.976,-9786.48,324.432,1718.288,-9728.4
1700576680.9202728,1276.7,1051.4,9084.68,1312.748,883.176,-9196.0,-30.04,1021.36,-9336.36,141.188,1538.048,-10009.119999999999
1700576680.9314933,1174.564,943.256,8905.6,1240.652,811.08,-9297.64,-279.372,772.028,-9723.56,177.236,1574.096,-9946.199999999999
1700576680.9428167,1138.516,913.216,8842.68,1384.844,958.276,-9075.0,-312.416,732.976,-9786.48,69.092,1459.944,-10120.44
1700576680.9543052,1063.416,838.116,8716.84,1093.456,669.892,-9525.119999999999,-312.416,732.976,-9786.48,36.048,1423.896,-10173.68
1700576680.9657412,955.272,726.968,8547.44,1240.652,811.08,-9302.48,-279.372,769.024,-9733.24,255.34,1643.188,-9834.88
1700576680.9769156,952.268,729.972,8542.6,1162.548,738.984,-9418.64,-354.472,693.924,-9844.56,144.192,1535.044,-10009.119999999999
1700576680.988376,1063.416,838.116,8721.68,1090.452,666.888,-9520.279999999999,-279.372,772.028,-9728.4,108.144,1498.996,-10052.68
1700576680.9993832,1096.46,874.164,8784.6,1309.744,886.18,-9186.32,-315.42,729.972,-9781.64,33.044,1423.896,-10168.84
1700576681.0113256,1168.556,946.26,8905.6,1201.6,778.036,-9350.88,-171.228,877.168,-9563.84,69.092,1462.948,-10115.6
1700576681.0222661,1060.412,835.112,8721.68,1384.844,958.276,-9079.84,-387.516,657.876,-9897.8,33.044,1423.896,-10173.68
1700576681.033445,1066.42,835.112,8716.84,1348.796,919.224,-9137.92,-279.372,769.024,-9728.4,147.196,1535.044,-10004.279999999999
1700576681.044757,1063.416,838.116,8712.0,1240.652,811.08,-9307.32,-243.324,802.068,-9670.32,-42.056,1354.804,-10285.0
1700576681.0560796,1024.364,802.068,8653.92,1240.652,811.08,-9297.64,-282.376,766.02,-9733.24,183.244,1568.088,-9946.199999999999
1700576681.0674872,1063.416,838.116,8721.68,1240.652,811.08,-9297.64,-279.372,769.024,-9723.56,36.048,1426.9,-10168.84
1700576681.0788393,946.26,726.968,8532.92,1345.792,916.22,-9133.08,-354.472,693.924,-9834.88,72.096,1462.948,-10115.6
1700576681.0900128,1060.412,838.116,8716.84,1312.748,886.18,-9191.16,-243.324,805.072,-9670.32,324.432,1721.292,-9723.56
1700576681.1013756,952.268,729.972,8537.76,1162.548,735.98,-9423.48,-459.612,588.784,-10009.119999999999,-39.052,1354.804,-10285.0
1700576681.1138237,991.32,766.02,8595.84,1309.744,883.176,-9191.16,-168.224,877.168,-9563.84,108.144,1495.992,-10057.52
1700576681.1241615,910.212,693.924,8470.0,1165.552,735.98,-9418.64,-354.472,696.928,-9839.72,33.044,1420.892,-10168.84
1700576681.13544,1099.464,874.164,8774.92,1129.504,702.936,-9467.039999999999,-171.228,880.172,-9563.84,249.332,1643.188,-9834.88
1700576681.1469214,1027.368,802.068,8663.6,1237.648,814.084,-9292.8,-390.52,660.88,-9897.8,72.096,1459.944,-10115.6
1700576681.1581972,1168.556,946.26,8895.92,1198.596,775.032,-9355.72,-240.32,802.068,-9675.16,255.34,1640.184,-9834.88
1700576681.169752,1132.508,907.208,8828.16,1165.552,735.98,-9418.64,-315.42,732.976,-9781.64,141.188,1538.048,-10004.279999999999
1700576681.1812546,1132.508,907.208,8833.0,1273.696,847.128,-9239.56,-171.228,877.168,-9559.0,-6.008,1381.84,-10226.92
1700576681.1925216,1171.56,946.26,8895.92,1309.744,880.172,-9186.32,-207.276,844.124,-9612.24,108.144,1495.992,-10057.52
1700576681.2036724,991.32,763.016,8586.16,1348.796,919.224,-9133.08,-351.468,696.928,-9834.88,-3.004,1387.848,-10222.08
1700576681.215007,1240.652,1015.352,9016.92,1348.796,916.22,-9137.92,-276.368,769.024,-9723.56,144.192,1535.044,-10004.279999999999
1700576681.2263618,1129.504,907.208,8828.16,1417.888,994.324,-9021.76,-354.472,696.928,-9834.88,33.044,1426.9,-10168.84
1700576681.237712,1096.46,874.164,8774.92,1243.656,814.084,-9292.8,-423.564,621.828,-9946.199999999999,108.144,1498.996,-10057.52
1700576681.2489903,1063.416,838.116,8712.0,1273.696,844.124,-9244.4,-168.224,874.164,-9559.0,72.096,1465.952,-10110.76
1700576681.2603772,1312.748,1087.448,9133.08,1345.792,913.216,-9137.92,-243.324,802.068,-9670.32,105.14,1498.996,-10057.52
1700576681.271792,1174.564,946.26,8895.92,1453.936,1030.372,-8963.68,-279.372,769.024,-9723.56,177.236,1574.096,-9946.199999999999
1700576681.2831457,949.264,726.968,8532.92,1270.692,847.128,-9249.24,-174.232,877.168,-9559.0,141.188,1535.044,-9999.44
1700576681.294448,1027.368,805.072,8649.08,1165.552,738.984,-9413.8,-387.516,660.88,-9892.96,180.24,1574.096,-9941.36
1700576681.3056626,1207.608,982.308,8958.84,1453.936,1030.372,-8958.84,-315.42,732.976,-9781.64,-42.056,1348.796,-10285.0
1700576681.317079,1168.556,946.26,8895.92,1384.844,955.272,-9075.0,-318.424,729.972,-9781.64,36.048,1423.896,-10168.84
1700576681.3284166,844.124,615.82,8349.0,1237.648,811.08,-9292.8,-279.372,763.016,-9723.56,108.144,1495.992,-10052.68
1700576681.339784,1138.516,907.208,8828.16,1093.456,666.888,-9520.279999999999,-204.272,844.124,-9612.24,111.148,1498.996,-10052.68
1700576681.3511553,991.32,763.016,8595.84,1129.504,708.944,-9467.039999999999,-315.42,726.968,-9781.64,-39.052,1351.8,-10275.32
1700576681.3624716,1279.704,1048.396,9070.16,1240.652,811.08,-9297.64,-276.368,769.024,-9728.4,33.044,1423.896,-10168.84
1700576681.3738854,1024.364,802.068,8649.08,1168.556,741.988,-9408.96,-459.612,585.78,-10004.279999999999,69.092,1462.948,-10110.76
1700576681.3851972,1279.704,1048.396,9075.0,1342.788,919.224,-9133.08,-243.324,802.068,-9670.32,33.044,1426.9,-10168.84
1700576681.3965857,1171.56,943.256,8891.08,1348.796,919.224,-9133.08,-318.424,732.976,-9781.64,108.144,1502.0,-10057.52
1700576681.4079607,1099.464,871.16,8770.08,1162.548,741.988,-9413.8,-276.368,769.024,-9728.4,105.14,1498.996,-10047.84
1700576681.4192107,991.32,763.016,8586.16,1312.748,886.18,-9181.48,-246.328,805.072,-9670.32,75.1,1459.944,-10115.6
1700576681.4304447,1240.652,1018.356,9016.92,1348.796,919.224,-9128.24,-348.464,696.928,-9834.88,0.0,1384.844,-10226.92
1700576681.4417915,949.264,729.972,8523.24,1345.792,922.228,-9133.08,-384.512,654.872,-9888.119999999999,78.104,1462.948,-10115.6
1700576681.4529595,1027.368,802.068,8649.08,1162.548,738.984,-9418.64,-354.472,693.924,-9834.88,33.044,1426.9,-10164.0
1700576681.4642286,1138.516,907.208,8828.16,1198.596,775.032,-9355.72,-171.228,880.172,-9554.16,147.196,1535.044,-10009.119999999999
1700576681.4794598,1240.652,1018.356,9007.24,1312.748,883.176,-9181.48,-243.324,805.072,-9675.16,0.0,1387.848,-10226.92
1700576681.4870207,1168.556,946.26,8895.92,1165.552,738.984,-9413.8,-276.368,769.024,-9723.56,216.288,1604.136,-9878.44
1700576681.498322,1165.552,946.26,8891.08,1312.748,880.172,-9186.32,-387.516,654.872,-9888.119999999999,147.196,1532.04,-9999.44
1700576681.5095875,1093.456,868.156,8765.24,1123.496,705.94,-9471.88,-276.368,769.024,-9723.56,144.192,1535.044,-9994.6
1700576681.5208707,1204.604,982.308,8944.32,1126.5,699.932,-9467.039999999999,-282.376,766.02,-9718.72,72.096,1462.948,-10110.76
1700576681.5322466,1060.412,835.112,8712.0,1201.6,775.032,-9360.56,-387.516,657.876,-9888.119999999999,141.188,1532.04,-9999.44
1700576681.543584,1060.412,838.116,8712.0,1165.552,738.984,-9408.96,-351.468,693.924,-9830.039999999999,-3.004,1390.852,-10222.08
1700576681.5549152,1276.7,1054.404,9070.16,1162.548,738.984,-9408.96,-315.42,729.972,-9781.64,69.092,1462.948,-10105.92
1700576681.566392,1204.604,982.308,8949.16,1417.888,991.32,-9021.76,-315.42,732.976,-9781.64,144.192,1535.044,-9999.44
1700576681.5778203,949.264,729.972,8523.24,1420.892,991.32,-9021.76,-315.42,732.976,-9781.64,141.188,1535.044,-10004.279999999999
1700576681.5950859,910.212,696.928,8465.16,1237.648,811.08,-9297.64,-315.42,729.972,-9781.64,33.044,1420.892,-10164.0
1700576681.626811,949.264,726.968,8528.08,1309.744,886.18,-9181.48,-420.56,621.828,-9946.199999999999,111.148,1498.996,-10062.36
1700576681.6280346,1063.416,835.112,8702.32,1348.796,916.22,-9133.08,-246.328,805.072,-9670.32,-39.052,1351.8,-10280.16
1700576681.6292026,913.216,690.92,8460.32,1276.7,847.128,-9244.4,-171.228,880.172,-9554.16,33.044,1423.896,-10164.0
1700576681.634328,1096.46,871.16,8760.4,1276.7,847.128,-9239.56,-387.516,657.876,-9892.96,0.0,1393.856,-10222.08
1700576681.6465044,1099.464,871.16,8770.08,1273.696,847.128,-9244.4,-243.324,808.076,-9665.48,72.096,1462.948,-10110.76
1700576681.6567926,916.22,693.924,8460.32,1162.548,738.984,-9408.96,-207.276,838.116,-9612.24,75.1,1465.952,-10115.6
1700576681.6682189,1096.46,871.16,8770.08,1198.596,775.032,-9350.88,-351.468,696.928,-9834.88,105.14,1495.992,-10047.84
1700576681.6794276,1315.752,1087.448,9123.4,1273.696,847.128,-9239.56,-348.464,693.924,-9830.039999999999,144.192,1535.044,-9999.44
